epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.0888452529907227,7.362645149230957,-0.02548566646873951,-0.05952897667884827
2,3.168602466583252,7.356326103210449,0.009421911090612411,-0.027687918394804
3,3.1496524810791016,7.359414577484131,0.035967156291007996,0.008177109062671661
4,3.116297483444214,7.353439807891846,0.05570393428206444,0.004226433113217354
5,3.110389232635498,7.35972261428833,0.05917119234800339,0.0022910849656909704
6,3.105102062225342,7.353551387786865,0.0796494334936142,0.0019886482041329145
7,3.2093307971954346,7.353858470916748,0.10561538487672806,0.002968747401610017
8,3.24362850189209,7.360336780548096,0.13686546683311462,-0.006105885375291109
9,2.899191379547119,7.358309745788574,0.14702332019805908,-0.0021947615314275026
10,3.016981840133667,7.358774185180664,0.15762047469615936,4.053152952110395e-05
11,2.904172897338867,7.3614182472229,0.21606655418872833,-0.00036763487150892615
12,2.869723081588745,7.374115467071533,0.2183496505022049,0.001367492019198835
13,2.73983097076416,7.376981735229492,0.25579050183296204,0.005368163343518972
14,2.912334442138672,7.403707504272461,0.28172793984413147,0.001995448023080826
15,2.784132480621338,7.4200358390808105,0.3616240918636322,0.0076614441350102425
16,2.753727674484253,7.4694013595581055,0.38543611764907837,0.015336594544351101
17,2.552861213684082,7.478853225708008,0.39757561683654785,0.01919250190258026
18,2.557481527328491,7.480780124664307,0.4153714179992676,0.03145753592252731
19,2.5700156688690186,7.458463191986084,0.4231349229812622,0.04253927245736122
20,2.471672534942627,7.483606338500977,0.4456924498081207,0.05295931175351143
21,2.54368257522583,7.555871963500977,0.4276200234889984,0.06254620850086212
22,2.5763988494873047,7.471851348876953,0.4636514484882355,0.06981538236141205
23,2.675088882446289,7.473388671875,0.43734094500541687,0.0776192918419838
24,2.4591119289398193,7.4527106285095215,0.4659695327281952,0.08256404846906662
25,2.286712169647217,7.425438404083252,0.4456936717033386,0.08908519148826599
26,2.528897762298584,7.495711326599121,0.45760855078697205,0.09067557752132416
27,2.406667709350586,7.385169982910156,0.4763902425765991,0.09675319492816925
28,2.3191239833831787,7.411213397979736,0.4960517883300781,0.10245449095964432
29,2.3762717247009277,7.431633472442627,0.49556273221969604,0.10600627958774567
30,2.437252998352051,7.373476982116699,0.45656487345695496,0.10782445222139359
31,2.3694844245910645,7.412349700927734,0.4801546335220337,0.11168108135461807
32,2.377317428588867,7.437955856323242,0.4934985935688019,0.11413484811782837
33,2.2768020629882812,7.420238494873047,0.49251478910446167,0.11561598628759384
34,2.285365104675293,7.44788932800293,0.49441277980804443,0.12064962834119797
35,2.3864262104034424,7.39275598526001,0.48116201162338257,0.12167762964963913
36,2.363847494125366,7.312918663024902,0.5008528232574463,0.1274007260799408
37,2.254815101623535,7.549742698669434,0.5335809588432312,0.12752480804920197
38,2.3190033435821533,7.361007213592529,0.4971774220466614,0.13243930041790009
39,2.2947142124176025,7.4571967124938965,0.5125715732574463,0.13206972181797028
40,2.232874631881714,7.3487443923950195,0.517008364200592,0.12761513888835907
41,2.2133381366729736,7.434589862823486,0.552810788154602,0.12582805752754211
42,2.3402175903320312,7.45339822769165,0.5157148838043213,0.12537521123886108
43,2.43039608001709,7.491796970367432,0.49665671586990356,0.12513160705566406
44,2.245105743408203,7.557699203491211,0.5527668595314026,0.12191783636808395
45,2.2901415824890137,7.486907482147217,0.5485302209854126,0.12137030065059662
46,2.221322774887085,7.426508903503418,0.521750807762146,0.1230296641588211
47,2.1642584800720215,7.527135848999023,0.5237746834754944,0.12880496680736542
48,2.208829164505005,7.530367374420166,0.5230152606964111,0.12882569432258606
49,2.180544376373291,7.60214376449585,0.5469369888305664,0.12880265712738037
50,2.413151979446411,7.524125099182129,0.5176494717597961,0.12880904972553253
51,2.189833402633667,7.631256103515625,0.5524861812591553,0.12585970759391785
