epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.5631632804870605,1.393943190574646,0.037674371153116226,0.19416435062885284
2,5.077738285064697,1.4036245346069336,0.01652102917432785,0.27851617336273193
3,5.527328968048096,1.4531432390213013,0.044862277805805206,0.28152790665626526
4,5.099679470062256,1.55000638961792,0.04942468926310539,0.28498536348342896
5,5.250404357910156,1.462421178817749,0.0029849123675376177,0.28608793020248413
6,4.997206687927246,1.4466404914855957,0.05044635012745857,0.28444355726242065
7,5.193053245544434,1.3640131950378418,0.07344602048397064,0.2841898202896118
8,4.812555313110352,1.4321070909500122,0.09053052961826324,0.27814045548439026
9,4.955634117126465,1.427139401435852,0.09838402271270752,0.27442455291748047
10,5.113515853881836,1.4144800901412964,0.06071785092353821,0.27424997091293335
11,4.87269926071167,1.3450391292572021,0.1849546879529953,0.2706254720687866
12,5.0147480964660645,1.4674667119979858,0.19814440608024597,0.2705049514770508
13,5.079465866088867,1.4045605659484863,0.20705291628837585,0.2671526074409485
14,4.973993301391602,1.3810317516326904,0.21149058640003204,0.26714447140693665
15,4.998301982879639,1.3014081716537476,0.266844779253006,0.2654443681240082
16,4.745063781738281,1.3097422122955322,0.32798078656196594,0.26352864503860474
17,4.841409683227539,1.3208026885986328,0.3254545032978058,0.2618228793144226
18,4.813629627227783,1.4532517194747925,0.36470985412597656,0.25876763463020325
19,4.448639869689941,1.5942115783691406,0.3421010375022888,0.2622049152851105
20,4.390652179718018,1.742300033569336,0.37266212701797485,0.2661503851413727
21,4.236691951751709,1.4239779710769653,0.3831256926059723,0.27080821990966797
22,4.456043720245361,1.442690372467041,0.3424873948097229,0.2727433741092682
23,4.51211404800415,1.6500729322433472,0.3968672752380371,0.2741025686264038
24,4.53679084777832,1.8291523456573486,0.3687448799610138,0.2749931514263153
25,4.529956817626953,1.40912663936615,0.37803998589515686,0.2822519540786743
26,4.313396453857422,1.8452327251434326,0.40716972947120667,0.2791233956813812
27,4.3324785232543945,1.5437766313552856,0.4122062623500824,0.2859812080860138
28,4.456611633300781,1.6065477132797241,0.373351514339447,0.28726926445961
29,4.233645915985107,1.6461573839187622,0.42003655433654785,0.2887018620967865
30,4.365097522735596,1.5313973426818848,0.3886786103248596,0.2918320894241333
31,4.351539611816406,1.6083840131759644,0.414053738117218,0.2941121459007263
32,4.26495885848999,1.6010100841522217,0.437775194644928,0.2931213080883026
33,4.415262699127197,1.6995583772659302,0.41250330209732056,0.2945243716239929
34,4.363205909729004,1.6346707344055176,0.44592857360839844,0.29832741618156433
35,4.20621919631958,1.6068065166473389,0.43049582839012146,0.3011990189552307
36,4.192896366119385,1.515268087387085,0.3890247344970703,0.30404531955718994
37,4.0518574714660645,1.5930510759353638,0.41857045888900757,0.30557742714881897
38,4.176390647888184,1.7643146514892578,0.4388776421546936,0.30610641837120056
39,4.1672539710998535,1.4790728092193604,0.3791954815387726,0.31064343452453613
40,3.989868640899658,1.6620683670043945,0.4376475512981415,0.3113538920879364
41,4.346379280090332,1.634629249572754,0.4128902554512024,0.3130267262458801
42,4.283884525299072,1.6983184814453125,0.431915819644928,0.31489360332489014
43,4.170477390289307,1.5971251726150513,0.40848860144615173,0.31913822889328003
44,4.349143028259277,1.5498367547988892,0.4568186104297638,0.3220009207725525
45,4.117187976837158,1.6392064094543457,0.43708160519599915,0.3238075077533722
46,4.475550174713135,1.8209190368652344,0.42396143078804016,0.32343152165412903
47,4.067760944366455,1.5647387504577637,0.4458308219909668,0.3276214599609375
48,3.9707775115966797,1.5990911722183228,0.4603251814842224,0.3304465413093567
49,4.239927768707275,1.5752454996109009,0.4591415524482727,0.3337499797344208
50,4.170853137969971,1.5516821146011353,0.4356582462787628,0.3350420892238617
51,4.04388427734375,1.4576894044876099,0.45178571343421936,0.33741825819015503
52,3.803057909011841,1.4720752239227295,0.4542808532714844,0.33883073925971985
53,3.9348621368408203,1.4834909439086914,0.4505922496318817,0.340729296207428
54,4.049308776855469,1.5578824281692505,0.44797202944755554,0.3403577506542206
55,3.950873851776123,1.5357471704483032,0.49207693338394165,0.3421226739883423
56,4.359779357910156,1.50839102268219,0.45242151618003845,0.3439472019672394
