epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4417738914489746,4.906558990478516,0.011965824291110039,0.13826030492782593
2,3.4517159461975098,4.878486156463623,0.01632745936512947,0.14009873569011688
3,3.5252573490142822,4.9396772384643555,0.022946301847696304,0.138764888048172
4,3.6498665809631348,4.815158843994141,0.033076200634241104,0.12733061611652374
5,3.5905277729034424,4.81225061416626,0.05922729894518852,0.14003926515579224
6,3.347764253616333,4.889207363128662,0.0645189955830574,0.13658711314201355
7,3.429771900177002,4.835914611816406,0.06060698628425598,0.12894731760025024
8,3.3729023933410645,4.795539855957031,0.19079570472240448,0.1253761649131775
9,3.422239065170288,4.910499572753906,0.1861891895532608,0.130470871925354
10,3.4166014194488525,4.803221702575684,0.21984590590000153,0.12692812085151672
11,3.5629403591156006,4.683512210845947,0.26133161783218384,0.12152129411697388
12,3.236560821533203,4.909189224243164,0.28185829520225525,0.12062830477952957
13,3.180403232574463,4.972797393798828,0.3187621831893921,0.12402767688035965
14,3.0358760356903076,5.102761745452881,0.3459671139717102,0.1274113804101944
15,3.053527355194092,4.691489219665527,0.3787294328212738,0.13336746394634247
16,3.0802226066589355,5.06289529800415,0.3613150119781494,0.12118948251008987
17,3.0121564865112305,4.91947603225708,0.39230838418006897,0.12461106479167938
18,2.7932968139648438,4.969902515411377,0.3608345687389374,0.12161843478679657
19,2.8674702644348145,5.037723064422607,0.4035114645957947,0.11763955652713776
20,2.9829187393188477,5.0815205574035645,0.386912077665329,0.1130145713686943
21,3.07442569732666,4.97485876083374,0.3723113238811493,0.11273873597383499
22,2.850698232650757,4.889768600463867,0.39613956212997437,0.1184127926826477
23,2.8805952072143555,5.039649963378906,0.39376571774482727,0.11869562417268753
24,2.970543384552002,5.157924652099609,0.4180988073348999,0.10947095602750778
25,2.8320186138153076,5.0216383934021,0.4606500566005707,0.10957681387662888
26,2.757016897201538,5.2370171546936035,0.3897153437137604,0.11901315301656723
27,2.9146170616149902,5.239403247833252,0.4012472629547119,0.1171710267663002
28,2.934187412261963,4.97815465927124,0.41189685463905334,0.12416170537471771
29,2.9780240058898926,5.153719425201416,0.3835766315460205,0.12428626418113708
30,2.840498208999634,4.956179618835449,0.44851839542388916,0.12694792449474335
31,2.8090660572052,5.075228214263916,0.47817933559417725,0.12761899828910828
32,2.8535265922546387,4.969135284423828,0.41347992420196533,0.1279107928276062
33,2.9298083782196045,5.098749160766602,0.4063047468662262,0.12971998751163483
34,2.5965499877929688,5.076488018035889,0.440426230430603,0.12743642926216125
35,2.7586538791656494,4.952125072479248,0.44801804423332214,0.133100688457489
36,2.917933464050293,4.937490463256836,0.4585380554199219,0.1329425573348999
37,2.8640589714050293,5.059574604034424,0.433109849691391,0.12596243619918823
38,2.813343048095703,5.1506028175354,0.4299841523170471,0.12268144637346268
39,2.673856019973755,4.985645294189453,0.4630562365055084,0.12881283462047577
40,2.555600166320801,5.148792266845703,0.4721880257129669,0.12479820847511292
41,2.7138819694519043,5.109529972076416,0.45366260409355164,0.12714195251464844
42,2.652615785598755,5.048466205596924,0.4432583749294281,0.13374385237693787
43,2.6699259281158447,5.033514022827148,0.44191062450408936,0.1370522528886795
44,2.658198595046997,5.07927131652832,0.45912301540374756,0.13455714285373688
45,2.6557579040527344,5.0079426765441895,0.4888039529323578,0.1389763355255127
46,2.616928815841675,5.103957176208496,0.49723508954048157,0.14171016216278076
47,2.6266233921051025,5.117223739624023,0.48155513405799866,0.14346832036972046
48,2.6376760005950928,4.991042613983154,0.4811922311782837,0.1448916643857956
49,2.6513607501983643,5.063853740692139,0.47469115257263184,0.1476573944091797
50,2.4809012413024902,5.033860206604004,0.47183603048324585,0.15165680646896362
51,2.5792579650878906,4.978166103363037,0.4732285439968109,0.15406011044979095
52,2.8088085651397705,4.997340679168701,0.457662433385849,0.1573728621006012
53,2.5933964252471924,4.986109256744385,0.48772498965263367,0.16149277985095978
54,2.7425992488861084,4.966542720794678,0.462309867143631,0.16488365828990936
55,2.7363522052764893,5.001974105834961,0.48411667346954346,0.16857339441776276
56,2.5745058059692383,4.887974739074707,0.4878646433353424,0.16984157264232635
