epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9503252506256104,4.686474323272705,0.0014091992052271962,0.09661953896284103
2,3.959526538848877,4.801259994506836,0.007510575000196695,0.20878377556800842
3,3.887385129928589,4.783331394195557,0.04177548736333847,0.23503394424915314
4,4.028379917144775,4.753452301025391,0.07056113332509995,0.24736006557941437
5,4.140310287475586,4.801241874694824,0.051582109183073044,0.25351011753082275
6,4.07230806350708,4.727560043334961,0.054316356778144836,0.25241973996162415
7,4.153428554534912,4.776708602905273,0.028694219887256622,0.25186920166015625
8,4.055835247039795,4.751028060913086,0.08051946014165878,0.25458523631095886
9,4.142601013183594,4.750057220458984,0.06278754025697708,0.25453585386276245
10,3.974705696105957,4.70280122756958,0.1180456206202507,0.2606397271156311
11,3.946274995803833,4.636977195739746,0.15074631571769714,0.2654804587364197
12,4.0775861740112305,4.8270792961120605,0.12382381409406662,0.26508182287216187
13,3.890387535095215,4.571183204650879,0.17866621911525726,0.2646932005882263
14,3.922117233276367,4.741754531860352,0.23376929759979248,0.27089422941207886
15,3.752894878387451,4.6643805503845215,0.2712392210960388,0.2741638123989105
16,3.502483606338501,4.523942470550537,0.2884080410003662,0.27631011605262756
17,3.6908631324768066,4.5674638748168945,0.298158198595047,0.2708902657032013
18,3.5955474376678467,4.67504358291626,0.35271546244621277,0.2674451768398285
19,3.591279983520508,4.464008331298828,0.3316153883934021,0.264435350894928
20,3.5886614322662354,4.581899642944336,0.37464049458503723,0.26312732696533203
21,3.640693187713623,4.682671070098877,0.369600772857666,0.26126667857170105
22,3.372987747192383,4.6136298179626465,0.38469669222831726,0.2593590319156647
23,3.4562079906463623,4.879950046539307,0.3627423346042633,0.2622695565223694
24,3.4667725563049316,4.8415422439575195,0.39201852679252625,0.2609562575817108
25,3.456477642059326,4.546074390411377,0.3757990300655365,0.26052361726760864
26,3.5693182945251465,4.858445167541504,0.37874510884284973,0.2609569728374481
27,3.3995275497436523,4.67376184463501,0.40836867690086365,0.2619812786579132
28,3.4812116622924805,4.811357021331787,0.4158357083797455,0.26457852125167847
29,3.319010019302368,4.645948886871338,0.373331755399704,0.26538315415382385
30,3.449561834335327,4.699161052703857,0.4100077748298645,0.26608574390411377
31,3.223564624786377,4.65935754776001,0.3904549181461334,0.2645106911659241
32,3.315460681915283,4.6903510093688965,0.4160400331020355,0.2654390037059784
33,3.3030622005462646,4.648470878601074,0.4066513180732727,0.2657453119754791
34,3.3083269596099854,4.620255947113037,0.4159194231033325,0.26601192355155945
35,3.2493062019348145,4.682913303375244,0.4011348485946655,0.2678890526294708
36,3.4731593132019043,4.647380352020264,0.41053909063339233,0.2680727243423462
37,3.217318296432495,4.637421131134033,0.4141627550125122,0.2703050673007965
38,3.2739577293395996,4.611683368682861,0.42949578166007996,0.2675885856151581
39,3.211097478866577,4.621845722198486,0.4180915653705597,0.26608729362487793
40,3.339909553527832,4.718343257904053,0.4341694712638855,0.27067258954048157
41,3.2746710777282715,4.669747829437256,0.4146888554096222,0.2716473340988159
42,3.1525282859802246,4.659497261047363,0.4490588307380676,0.27352628111839294
43,3.338491916656494,4.583552837371826,0.4327618479728699,0.2729809880256653
44,3.2640740871429443,4.678814888000488,0.45352622866630554,0.2734657824039459
45,3.2785227298736572,4.671014308929443,0.43567579984664917,0.273622065782547
46,3.3479058742523193,4.541451454162598,0.4336099922657013,0.2767334282398224
47,3.2985057830810547,4.6898298263549805,0.4503212571144104,0.276685506105423
48,3.1291842460632324,4.684600353240967,0.46085527539253235,0.2786440849304199
49,3.295501232147217,4.613629341125488,0.4553990066051483,0.28016263246536255
50,2.877023458480835,4.528194427490234,0.4730728268623352,0.2834550738334656
51,3.224925994873047,4.697204113006592,0.44613710045814514,0.28334230184555054
52,3.0819380283355713,4.706264972686768,0.4517446756362915,0.28464415669441223
53,3.042503833770752,4.5684990882873535,0.48304659128189087,0.2848895490169525
54,3.080423355102539,4.603184700012207,0.4939391314983368,0.2869431674480438
55,3.1615757942199707,4.752139091491699,0.4578883945941925,0.28630462288856506
56,3.234070301055908,4.5795722007751465,0.4557042121887207,0.28810539841651917
57,3.1959288120269775,4.656068801879883,0.4616296589374542,0.28830721974372864
58,2.9588184356689453,4.5286149978637695,0.4955780804157257,0.29029738903045654
59,3.2784297466278076,4.674941539764404,0.48356688022613525,0.28935375809669495
60,3.119483470916748,4.667308330535889,0.4702911376953125,0.2902977764606476
61,3.0975148677825928,4.691788196563721,0.5022894740104675,0.28994104266166687
