epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.878541946411133,7.360523700714111,0.026735855266451836,-0.17012836039066315
2,2.6987149715423584,7.361487865447998,0.051804449409246445,-0.14315879344940186
3,2.673323631286621,7.377622127532959,0.07505520433187485,-0.08202500641345978
4,2.730077028274536,7.362648010253906,0.04707423970103264,-0.06927674263715744
5,2.6205365657806396,7.392540454864502,0.040598731487989426,-0.057980556041002274
6,2.35650372505188,7.390291213989258,0.03427143394947052,-0.06297988444566727
7,2.5484395027160645,7.387131214141846,0.03860505297780037,-0.050866030156612396
8,2.6058592796325684,7.37013053894043,0.11406145989894867,-0.04339838773012161
9,2.5981638431549072,7.40371036529541,0.15426087379455566,-0.04313492774963379
10,2.471801280975342,7.381510257720947,0.23497366905212402,-0.04019134119153023
11,2.5296878814697266,7.395634174346924,0.21637314558029175,-0.037635982036590576
12,2.450967788696289,7.409374713897705,0.2820034623146057,-0.025936968624591827
13,2.27837872505188,7.51267147064209,0.27511414885520935,-0.03446394205093384
14,2.4651284217834473,7.517843723297119,0.3145146071910858,-0.03936127573251724
15,2.527310371398926,7.4828948974609375,0.3609170615673065,-0.02749571204185486
16,2.256751298904419,7.524894714355469,0.35662928223609924,-0.01824316382408142
17,2.19527268409729,7.539877891540527,0.3966786563396454,-0.011994210071861744
18,2.200261116027832,7.5256028175354,0.34908416867256165,-0.009012972936034203
19,2.2182915210723877,7.559569835662842,0.40061154961586,-0.0056841736659407616
20,2.074998617172241,7.560170650482178,0.4601488709449768,0.0040006814524531364
21,2.0869288444519043,7.55733060836792,0.43208518624305725,0.009155320934951305
22,1.8335272073745728,7.583346843719482,0.45928847789764404,0.006510009057819843
23,1.8982975482940674,7.569718837738037,0.4613545536994934,0.007940984331071377
24,2.066610097885132,7.565375804901123,0.4291037619113922,0.011007343418896198
25,2.0249149799346924,7.5659966468811035,0.4744681417942047,0.012097066268324852
26,2.0344324111938477,7.574380397796631,0.45278358459472656,0.020057305693626404
27,2.197779417037964,7.60994815826416,0.4222373068332672,0.02050452120602131
28,2.0209438800811768,7.579766273498535,0.4252607226371765,0.018153095617890358
29,2.0389955043792725,7.578918933868408,0.4676295816898346,0.013724209740757942
30,2.1124067306518555,7.612193584442139,0.5191172361373901,0.015228611417114735
31,2.1055808067321777,7.610291004180908,0.4610976576805115,0.017463866621255875
32,1.9137715101242065,7.615565776824951,0.48822343349456787,0.017264746129512787
33,2.107806444168091,7.6151227951049805,0.46122992038726807,0.014646518044173717
34,1.8115897178649902,7.650254249572754,0.4850276708602905,0.011384145356714725
35,1.9731160402297974,7.653608322143555,0.5382039546966553,0.016251215711236
36,1.9057563543319702,7.642352104187012,0.5051231980323792,0.011224528774619102
37,2.0649709701538086,7.662998199462891,0.5043841004371643,0.014705391600728035
38,1.887561321258545,7.644644260406494,0.47874319553375244,0.01753709837794304
39,1.9843212366104126,7.646838665008545,0.5068294405937195,0.018971355631947517
40,1.9458163976669312,7.642619609832764,0.5092098116874695,0.017446713522076607
41,1.924648404121399,7.620702266693115,0.47291281819343567,0.01757323369383812
42,1.783582329750061,7.636782646179199,0.5145263075828552,0.016864333301782608
43,1.9568699598312378,7.662585735321045,0.5110816955566406,0.018763070926070213
44,1.9175080060958862,7.657231330871582,0.5055253505706787,0.014540244825184345
45,2.0281007289886475,7.659472465515137,0.5170079469680786,0.01984797976911068
46,1.9253497123718262,7.654306411743164,0.5444371700286865,0.02458779700100422
47,2.006052255630493,7.663877487182617,0.4893619120121002,0.023895852267742157
48,1.9884470701217651,7.657074451446533,0.529150128364563,0.018007012084126472
49,1.9777746200561523,7.673888206481934,0.5252716541290283,0.022347915917634964
50,1.983285903930664,7.629741668701172,0.4841478765010834,0.02102433517575264
51,1.9057879447937012,7.613539218902588,0.5215832591056824,0.024747351184487343
52,1.9785351753234863,7.6250176429748535,0.5352222919464111,0.02714378386735916
53,1.7985349893569946,7.620798587799072,0.5076736807823181,0.028018822893500328
54,1.9090423583984375,7.659313678741455,0.5295546650886536,0.03577401861548424
55,1.7466195821762085,7.643701076507568,0.5449312329292297,0.02952888235449791
56,1.8067268133163452,7.6231279373168945,0.5091270804405212,0.024402258917689323
57,1.9156858921051025,7.666740417480469,0.5525766611099243,0.025564391165971756
58,1.929147481918335,7.668315887451172,0.51945561170578,0.022124452516436577
59,1.945665717124939,7.678788185119629,0.5034679174423218,0.015429514460265636
60,1.8567454814910889,7.691373348236084,0.5333992838859558,0.010494978167116642
61,1.8988362550735474,7.680891036987305,0.4961090087890625,0.01417660154402256
62,1.7966911792755127,7.671983242034912,0.5163925886154175,0.01354154571890831
63,1.7556599378585815,7.679719924926758,0.5334761738777161,0.014649365097284317
64,1.7617533206939697,7.6764678955078125,0.5061386823654175,0.007869100198149681
65,1.9156750440597534,7.68851375579834,0.5001792907714844,0.006800121162086725
66,1.9423426389694214,7.712514400482178,0.5267917513847351,0.012551813386380672
67,1.9149638414382935,7.693440914154053,0.5167548060417175,0.005398604087531567
68,1.8746675252914429,7.707582473754883,0.5358632206916809,0.008804168552160263
69,1.8833681344985962,7.682482719421387,0.49908336997032166,0.012750024907290936
70,1.9644635915756226,7.665345668792725,0.5344579219818115,0.014847748912870884
71,1.9579503536224365,7.679193496704102,0.5334177017211914,0.010176555253565311
72,1.8938047885894775,7.708418369293213,0.5259498953819275,0.005594127345830202
73,1.8178564310073853,7.6771368980407715,0.5299151539802551,0.009333116933703423
74,1.9432899951934814,7.6611199378967285,0.5381070375442505,0.013393874280154705
75,1.6676616668701172,7.720005035400391,0.5763015747070312,0.02054259553551674
76,1.7078416347503662,7.672062873840332,0.5779241919517517,0.013802527450025082
77,1.9346345663070679,7.712864398956299,0.542725145816803,0.01354428380727768
78,1.7654255628585815,7.665421962738037,0.4948558807373047,0.0059172422625124454
79,1.9462263584136963,7.66806173324585,0.4983538091182709,0.010827864520251751
80,1.7880889177322388,7.696320056915283,0.55092453956604,0.013378879986703396
81,1.8208495378494263,7.647745609283447,0.5030933022499084,0.015446841716766357
82,1.8072861433029175,7.666010856628418,0.5317485332489014,0.010159204714000225
83,1.723746657371521,7.65161657333374,0.5370099544525146,0.010779749602079391
84,1.8444256782531738,7.665065765380859,0.5241234302520752,0.010671688243746758
85,1.7333407402038574,7.703171730041504,0.5336641669273376,0.017672788351774216
86,1.7738757133483887,7.654760837554932,0.5782548189163208,0.01113696675747633
87,1.8103588819503784,7.6783013343811035,0.5534904599189758,0.009691246785223484
88,1.650438666343689,7.663360595703125,0.5535842776298523,0.012381035834550858
89,1.6870169639587402,7.665261745452881,0.553185224533081,0.012550534680485725
90,1.7994493246078491,7.706169605255127,0.5403662323951721,0.011250593699514866
91,1.8058149814605713,7.697601318359375,0.541976809501648,0.0005516149685718119
92,1.8251047134399414,7.703825950622559,0.5182092785835266,-0.003940919414162636
93,1.8900458812713623,7.721994400024414,0.5430485010147095,-0.004030432086437941
94,1.8793092966079712,7.7121262550354,0.5332520604133606,-0.0017712846165522933
95,1.8845380544662476,7.720710277557373,0.535724401473999,-0.0019963099621236324
96,1.665122389793396,7.736599445343018,0.5435256958007812,-0.0069343941286206245
97,1.8313343524932861,7.749454021453857,0.5808579325675964,-0.0036837090738117695
98,1.7873713970184326,7.727345943450928,0.5568187236785889,-0.004393470007926226
99,1.6711992025375366,7.736077785491943,0.5923691391944885,-0.008450683206319809
100,1.7024317979812622,7.737742900848389,0.5583248138427734,-0.008663937449455261
101,1.7769768238067627,7.72295618057251,0.5587894916534424,-0.007346366532146931
102,1.812530517578125,7.714646816253662,0.5333887934684753,-0.0048526013270020485
103,1.7198140621185303,7.701013565063477,0.5567174553871155,0.0020462688989937305
104,1.5950005054473877,7.665040969848633,0.5850033760070801,0.005013539921492338
105,1.8258473873138428,7.670553207397461,0.5413455367088318,0.005815043579787016
106,1.824446201324463,7.735548973083496,0.5942089557647705,0.007726079784333706
107,1.718355655670166,7.661441802978516,0.5408905744552612,0.0063878800719976425
108,1.73442804813385,7.739248275756836,0.5649583339691162,0.007851189002394676
109,1.7867743968963623,7.714376449584961,0.5964574217796326,0.0066736494190990925
110,1.7769629955291748,7.6969218254089355,0.5501351952552795,0.0029589280020445585
111,1.8617935180664062,7.705638885498047,0.5880242586135864,0.003942262381315231
112,1.6331554651260376,7.719630718231201,0.5725323557853699,0.0021415650844573975
113,1.696977972984314,7.7694220542907715,0.568150520324707,-0.001960452413186431
114,1.790448784828186,7.6913652420043945,0.558739423751831,-0.005632040090858936
115,1.6962494850158691,7.716904163360596,0.5787304043769836,-0.006516780238598585
116,1.634430170059204,7.696963310241699,0.5280647873878479,-0.00972275622189045
117,1.7173411846160889,7.721447467803955,0.5553303956985474,-0.009624412283301353
118,1.732791781425476,7.7258620262146,0.5589349269866943,-0.004462695214897394
119,1.8876233100891113,7.745840072631836,0.5465891361236572,-0.0076386164873838425
120,1.8046798706054688,7.704249382019043,0.5413062572479248,-0.013394629582762718
121,1.6920584440231323,7.710494518280029,0.5584446787834167,-0.006247621960937977
122,1.7857553958892822,7.716222763061523,0.5496801137924194,-0.0036562064196914434
123,1.7445570230484009,7.707683563232422,0.5508049726486206,-0.0018797237426042557
124,1.6552953720092773,7.726737022399902,0.6068570017814636,0.005115237087011337
125,1.9057872295379639,7.700999736785889,0.5553685426712036,0.0022788604255765676
126,1.7002301216125488,7.734242916107178,0.5764612555503845,0.0029428403358906507
127,1.6975778341293335,7.6663994789123535,0.5692756772041321,-0.0004794107226189226
128,1.841575026512146,7.709779739379883,0.5534496307373047,0.002819768385961652
129,2.05279803276062,7.672461986541748,0.5479913353919983,0.00022951269056648016
130,1.7139639854431152,7.681437015533447,0.5593249201774597,-0.0005137604894116521
131,1.789183497428894,7.712233066558838,0.5620850920677185,0.005032828543335199
132,1.7906025648117065,7.712747097015381,0.5667250752449036,0.0022748426999896765
133,1.7111072540283203,7.661344051361084,0.5531938076019287,0.00373215158469975
134,1.669193148612976,7.660069942474365,0.5628769993782043,0.0022595373447984457
135,1.9033604860305786,7.6795477867126465,0.555785596370697,0.013558232225477695
136,1.647596836090088,7.6434502601623535,0.5759778022766113,0.013869286514818668
137,1.6622473001480103,7.629239082336426,0.5453212261199951,0.011598829180002213
138,1.8454536199569702,7.627809047698975,0.5940454602241516,0.02008873224258423
139,1.8028321266174316,7.635868549346924,0.5850695967674255,0.025327613577246666
140,1.7489296197891235,7.634218215942383,0.5657734870910645,0.024596471339464188
141,1.7327157258987427,7.616133213043213,0.5597888827323914,0.025280116125941277
142,1.672639012336731,7.595741271972656,0.5638279914855957,0.02600817382335663
143,1.7639511823654175,7.6178388595581055,0.547142744064331,0.030205801129341125
144,1.8812916278839111,7.593070030212402,0.5708425045013428,0.030434027314186096
145,1.6438024044036865,7.595763683319092,0.5435000658035278,0.03296847641468048
146,1.7995353937149048,7.583921909332275,0.5697882175445557,0.03047081083059311
147,1.5720436573028564,7.596109867095947,0.5523180365562439,0.021788189187645912
148,1.7179349660873413,7.638645172119141,0.5679152607917786,0.020923050120472908
149,1.7165606021881104,7.626181125640869,0.5828618407249451,0.015531273558735847
150,1.870362401008606,7.616576194763184,0.5616921186447144,0.017254473641514778
151,1.672890067100525,7.615201473236084,0.5545710325241089,0.016084343194961548
152,1.6990723609924316,7.620839595794678,0.593872606754303,0.012767425738275051
153,1.7221407890319824,7.596153259277344,0.5473471879959106,0.01689968630671501
154,1.857298731803894,7.638727188110352,0.5583443641662598,0.021925749257206917
155,1.6583443880081177,7.6344404220581055,0.5639589428901672,0.018588736653327942
156,1.648058295249939,7.621969223022461,0.5650044083595276,0.020466269925236702
157,1.5912507772445679,7.632972240447998,0.6027777194976807,0.021467778831720352
158,1.7041997909545898,7.617332458496094,0.5475034713745117,0.01673668436706066
159,1.7609591484069824,7.58548641204834,0.5531638264656067,0.022179141640663147
160,1.757419466972351,7.591610431671143,0.5456839203834534,0.031385842710733414
161,1.6989022493362427,7.601996421813965,0.5425192713737488,0.033823411911726
162,1.7351200580596924,7.599178791046143,0.5869026780128479,0.021858977153897285
163,1.859429121017456,7.625815391540527,0.5512632131576538,0.021481210365891457
164,1.6869513988494873,7.613513469696045,0.5366817116737366,0.017708785831928253
165,1.7608081102371216,7.583594799041748,0.5471922755241394,0.01897038333117962
166,1.6223632097244263,7.639950752258301,0.6116677522659302,0.0262403953820467
167,1.7796776294708252,7.614631175994873,0.5466016530990601,0.021940892562270164
168,1.7715480327606201,7.618962287902832,0.5804010033607483,0.025977848097682
169,1.7222660779953003,7.6062726974487305,0.5960484147071838,0.021917402744293213
170,1.814739465713501,7.669796466827393,0.572111189365387,0.026216818019747734
171,1.912400245666504,7.627107620239258,0.5562552213668823,0.01708655059337616
172,1.6748143434524536,7.61965274810791,0.59065181016922,0.015937501564621925
173,1.7063744068145752,7.630132675170898,0.5195826292037964,0.02177431620657444
174,1.738221526145935,7.619551658630371,0.5794524550437927,0.020002715289592743
175,1.796080231666565,7.619561195373535,0.5815147757530212,0.026442259550094604
176,1.6550549268722534,7.638351917266846,0.5640721321105957,0.022317128255963326
177,1.7159689664840698,7.652425765991211,0.583964467048645,0.022820495069026947
178,1.7329821586608887,7.637655735015869,0.5958829522132874,0.02570963464677334
179,1.7982035875320435,7.621192932128906,0.5490829944610596,0.02402830868959427
180,1.741902470588684,7.614781856536865,0.5514752268791199,0.019575538113713264
181,1.5431816577911377,7.664587020874023,0.6312019228935242,0.015916068106889725
182,1.6666028499603271,7.688344955444336,0.579694390296936,0.02097860351204872
183,1.6663532257080078,7.621337890625,0.5864302515983582,0.01734805852174759
184,1.7430760860443115,7.630826473236084,0.593192458152771,0.018100764602422714
185,1.7735342979431152,7.62007474899292,0.5727540254592896,0.018549365922808647
186,1.6780723333358765,7.600711822509766,0.5568488836288452,0.023706510663032532
187,1.760892391204834,7.613917827606201,0.5746877789497375,0.029285993427038193
188,1.6742470264434814,7.62284517288208,0.5611069798469543,0.026239991188049316
189,1.5640126466751099,7.609975337982178,0.5704643726348877,0.01781432516872883
190,1.6329237222671509,7.635788917541504,0.5938529968261719,0.025217987596988678
191,1.5751869678497314,7.635897636413574,0.6210994124412537,0.028428902849555016
192,1.6189310550689697,7.617127418518066,0.5840390920639038,0.017814133316278458
193,1.8023737668991089,7.633322238922119,0.5671131610870361,0.02511078678071499
194,1.615380048751831,7.625833034515381,0.6043576002120972,0.02065850794315338
195,1.6432926654815674,7.6061224937438965,0.582229733467102,0.023746365681290627
196,1.7072169780731201,7.61338472366333,0.5811506509780884,0.02380790375173092
197,1.6329491138458252,7.6004638671875,0.5892347693443298,0.02765953727066517
198,1.7691441774368286,7.620412349700928,0.5541264414787292,0.029658878222107887
199,1.8198388814926147,7.599900722503662,0.562295138835907,0.024231774732470512
200,1.6815550327301025,7.596374988555908,0.577414333820343,0.025843912735581398
201,1.7878633737564087,7.633785247802734,0.6173153519630432,0.02396932803094387
202,1.6710622310638428,7.601895332336426,0.5636211633682251,0.028169400990009308
