epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9734692573547363,1.2597520351409912,-0.03777572885155678,0.18811334669589996
2,4.244237899780273,1.3298765420913696,0.04306028038263321,0.2659589350223541
3,4.318412780761719,1.2996288537979126,-0.0185954961925745,0.28465208411216736
4,4.264481544494629,1.3999967575073242,0.019215671345591545,0.2741718888282776
5,4.322667598724365,1.3218010663986206,0.0463288240134716,0.27773764729499817
6,4.365816593170166,1.2462873458862305,0.07252433896064758,0.29419654607772827
7,4.316599369049072,1.2902450561523438,0.10217612981796265,0.2879475951194763
8,3.9664344787597656,1.258988380432129,0.1371074765920639,0.2917999029159546
9,4.076852798461914,1.3279486894607544,0.1481800675392151,0.2872731685638428
10,4.279298782348633,1.2011735439300537,0.18013308942317963,0.29095152020454407
11,4.036898612976074,1.2046239376068115,0.22830401360988617,0.2940462827682495
12,3.7852942943573,1.1815024614334106,0.28563055396080017,0.2962283492088318
13,3.9277586936950684,1.1423674821853638,0.335099458694458,0.29541516304016113
14,3.967181444168091,1.128286361694336,0.3319212794303894,0.2961987853050232
15,3.874053955078125,1.1829509735107422,0.33552858233451843,0.2988462448120117
16,3.5360608100891113,1.2069675922393799,0.3421860337257385,0.3017652928829193
17,3.7275805473327637,1.1760902404785156,0.3706957697868347,0.3070680797100067
18,3.6538147926330566,1.1811920404434204,0.37178972363471985,0.30750685930252075
19,3.645216226577759,1.232269048690796,0.3674246370792389,0.3085513412952423
20,3.648982524871826,1.2997450828552246,0.3651001751422882,0.30965662002563477
21,3.4541473388671875,1.1639517545700073,0.375142902135849,0.3167720437049866
22,3.6362133026123047,1.2762093544006348,0.3877097964286804,0.3148708641529083
23,3.5657660961151123,1.2073765993118286,0.41085150837898254,0.32026368379592896
24,3.550396203994751,1.2355202436447144,0.37386828660964966,0.3219740390777588
25,3.4607903957366943,1.2814857959747314,0.41768455505371094,0.32351556420326233
26,3.749525308609009,1.319825291633606,0.40601640939712524,0.3265417516231537
27,3.4477577209472656,1.2580487728118896,0.3821694850921631,0.3283831775188446
28,3.4408135414123535,1.3226187229156494,0.4279000759124756,0.3303867280483246
29,3.4477527141571045,1.3790740966796875,0.41294851899147034,0.32951077818870544
30,3.6159398555755615,1.2125604152679443,0.43652039766311646,0.33538126945495605
31,3.4343342781066895,1.3316088914871216,0.4299421012401581,0.3344419598579407
32,3.4987401962280273,1.2678102254867554,0.4593169391155243,0.3384084403514862
33,3.549031972885132,1.2479071617126465,0.43735793232917786,0.3416454493999481
34,3.26412034034729,1.3061480522155762,0.4126981198787689,0.3419346511363983
35,3.4429731369018555,1.238551378250122,0.4303247630596161,0.34650689363479614
36,3.29789137840271,1.176332712173462,0.4213070869445801,0.3505973517894745
37,3.416311740875244,1.2403532266616821,0.4181658923625946,0.3504343330860138
38,3.4139976501464844,1.2000014781951904,0.43918028473854065,0.35313111543655396
39,3.254081964492798,1.1670043468475342,0.43652108311653137,0.35662606358528137
40,3.2666428089141846,1.2891539335250854,0.4073684811592102,0.35795554518699646
41,3.422494649887085,1.2585484981536865,0.44417905807495117,0.3610183596611023
42,3.350461959838867,1.1826756000518799,0.4452541172504425,0.3632618188858032
43,3.305119514465332,1.158860683441162,0.43712228536605835,0.3658176064491272
44,3.408417224884033,1.2481354475021362,0.4514125883579254,0.36809593439102173
45,3.285210132598877,1.1392356157302856,0.46651214361190796,0.37283337116241455
46,3.4434309005737305,1.2345317602157593,0.45981520414352417,0.3731509745121002
47,3.386979341506958,1.200490951538086,0.4560801684856415,0.37356409430503845
48,3.233449935913086,1.1910951137542725,0.41394922137260437,0.3749871253967285
49,3.306058168411255,1.1026897430419922,0.45340803265571594,0.37874844670295715
50,3.162336587905884,1.1223516464233398,0.4622494578361511,0.380349725484848
51,3.314612865447998,1.2016584873199463,0.459921270608902,0.381233274936676
52,3.4094865322113037,1.1173701286315918,0.4549676477909088,0.38390588760375977
53,3.307565927505493,1.1107006072998047,0.452048659324646,0.3860549330711365
54,3.2468042373657227,1.1391332149505615,0.4635830521583557,0.3882956802845001
55,3.3466389179229736,1.162401556968689,0.4415740966796875,0.39152461290359497
56,3.346808910369873,1.1241008043289185,0.4454687535762787,0.39546239376068115
57,3.2668025493621826,1.0974817276000977,0.49029913544654846,0.3969513773918152
58,3.284822463989258,1.2490509748458862,0.47743478417396545,0.39562731981277466
59,3.3967089653015137,1.1840332746505737,0.4625054895877838,0.39701592922210693
60,3.254936695098877,1.0967378616333008,0.45893484354019165,0.40013450384140015
61,3.170531749725342,1.0783709287643433,0.47641706466674805,0.4015156328678131
62,3.217231273651123,1.080731987953186,0.4486091732978821,0.404362291097641
63,2.961272954940796,1.0840463638305664,0.49324989318847656,0.4059423804283142
64,3.2252414226531982,1.0901296138763428,0.4688737392425537,0.4082190990447998
65,3.1329779624938965,1.1273847818374634,0.4840048849582672,0.4080803394317627
66,3.218716859817505,1.0575436353683472,0.4553355276584625,0.41009417176246643
67,3.3039679527282715,1.0502386093139648,0.4740278422832489,0.40967079997062683
68,3.2871174812316895,1.113450050354004,0.4682055711746216,0.4093776047229767
69,3.3077685832977295,1.0359379053115845,0.4391835927963257,0.4102915823459625
70,3.2411179542541504,1.063973307609558,0.4652148485183716,0.4091745913028717
71,3.302705764770508,1.08414888381958,0.48061439394950867,0.4132893681526184
