epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5053868293762207,7.381776809692383,-0.020303720608353615,-0.0906171128153801
2,3.410604238510132,7.363131046295166,0.02886849455535412,-0.051746152341365814
3,3.3637304306030273,7.35592794418335,-0.01956692337989807,-0.02945132926106453
4,3.3383471965789795,7.354766368865967,0.043744247406721115,-0.013037258759140968
5,3.403923988342285,7.35877799987793,0.02053598314523697,-0.0027451554778963327
6,3.423947811126709,7.374607086181641,0.0757681205868721,0.026932010427117348
7,3.357013702392578,7.352741718292236,0.09508489072322845,0.03326689451932907
8,3.001610517501831,7.3479695320129395,0.12282776087522507,0.03092552348971367
9,3.2848846912384033,7.346527576446533,0.16600953042507172,0.04294911399483681
10,3.1316821575164795,7.351579189300537,0.253168523311615,0.039365071803331375
11,3.181697130203247,7.374795436859131,0.19581934809684753,0.0387285053730011
12,3.0481159687042236,7.3671770095825195,0.2955455183982849,0.04846819117665291
13,2.920930862426758,7.358282089233398,0.36013099551200867,0.04964759573340416
14,2.966295003890991,7.372349739074707,0.3933229446411133,0.04918725788593292
15,3.0484185218811035,7.421156406402588,0.3571564555168152,0.059578586369752884
16,2.8643391132354736,7.398181438446045,0.3880861699581146,0.06767367571592331
17,2.825120687484741,7.428260326385498,0.4014206528663635,0.0740600973367691
18,2.7704756259918213,7.389333724975586,0.4048205316066742,0.08061648905277252
19,2.756458282470703,7.434672832489014,0.41737067699432373,0.08563903719186783
20,2.777977466583252,7.365276336669922,0.4263044595718384,0.09320758283138275
21,2.681786298751831,7.43874454498291,0.41449296474456787,0.10139866918325424
22,2.6001245975494385,7.378974437713623,0.42247992753982544,0.1101527288556099
23,2.676271915435791,7.330801010131836,0.419080525636673,0.10921911150217056
24,2.702099084854126,7.30994987487793,0.4360453188419342,0.11629942804574966
25,2.490016222000122,7.3881330490112305,0.44702377915382385,0.12097150087356567
26,2.5745906829833984,7.284077167510986,0.4195905327796936,0.12585721909999847
27,2.576941728591919,7.316523551940918,0.46853896975517273,0.13358774781227112
28,2.46108078956604,7.265865802764893,0.4451267123222351,0.13480617105960846
29,2.878765344619751,7.27291202545166,0.41099539399147034,0.13653455674648285
30,2.8110992908477783,7.253444194793701,0.4426981508731842,0.14110900461673737
31,2.5258963108062744,7.306207656860352,0.46953099966049194,0.1499471813440323
32,2.454322338104248,7.237647533416748,0.5005221962928772,0.15121755003929138
33,2.643665075302124,7.2351789474487305,0.4806874692440033,0.15069825947284698
34,2.6209616661071777,7.223510265350342,0.4496306777000427,0.14858081936836243
35,2.5618739128112793,7.25966739654541,0.45574766397476196,0.14739644527435303
36,2.511378288269043,7.256433010101318,0.4576319754123688,0.14678598940372467
37,2.6498031616210938,7.23943567276001,0.44865888357162476,0.14808210730552673
38,2.63861346244812,7.273817539215088,0.4707101583480835,0.14980065822601318
39,2.509139060974121,7.229292392730713,0.4282377064228058,0.14769065380096436
40,2.501596212387085,7.2333197593688965,0.4891771078109741,0.14870034158229828
41,2.4290108680725098,7.237177848815918,0.4585477411746979,0.15067215263843536
42,2.436574935913086,7.26544713973999,0.5044432282447815,0.14790140092372894
43,2.549421787261963,7.233417987823486,0.4539073407649994,0.1508786529302597
44,2.5552306175231934,7.231044292449951,0.4800487458705902,0.1472194343805313
45,2.3419337272644043,7.23622465133667,0.47694313526153564,0.1532284915447235
46,2.442471981048584,7.233953475952148,0.4860817790031433,0.1493258774280548
47,2.594122886657715,7.2931718826293945,0.47950127720832825,0.15101997554302216
48,2.5636098384857178,7.265103816986084,0.47054269909858704,0.1506643295288086
