epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8322820067405701,-0.08722143620252609
0,38,,,1.7140893936157227,0.01033440325409174,,
1,77,,,,,0.6655128002166748,-0.045068658888339996
1,77,,,1.4065842628479004,0.003486179281026125,,
2,116,,,,,0.692072868347168,0.010562575422227383
2,116,,,1.321701169013977,-0.005419753957539797,,
3,155,,,,,0.7152148485183716,0.06460637599229813
3,155,,,1.3081378936767578,0.020730474963784218,,
4,194,,,,,0.7211499810218811,0.1135081946849823
4,194,,,1.3116801977157593,0.03696403652429581,,
5,233,,,,,0.7257827520370483,0.1440727859735489
5,233,,,1.3319772481918335,-0.000783451076131314,,
6,272,,,,,0.7196561098098755,0.16963839530944824
6,272,,,1.2710716724395752,0.0645541325211525,,
7,311,,,,,0.7301669716835022,0.18517296016216278
7,311,,,1.298846960067749,0.023916253820061684,,
8,350,,,,,0.7253704071044922,0.198194682598114
8,350,,,1.2889785766601562,0.10085173696279526,,
9,389,,,,,0.7217593789100647,0.2057560831308365
9,389,,,1.2711766958236694,0.051320016384124756,,
10,428,,,,,0.7254197597503662,0.21360279619693756
10,428,,,1.2795276641845703,0.09714227169752121,,
11,467,,,,,0.7316555380821228,0.2215033769607544
11,467,,,1.3064136505126953,0.10672277212142944,,
12,506,,,,,0.722328782081604,0.22651444375514984
12,506,,,1.2828952074050903,0.13083316385746002,,
13,545,,,,,0.7116615176200867,0.2310274839401245
13,545,,,1.275062918663025,0.0969516932964325,,
14,584,,,,,0.722707986831665,0.23103612661361694
14,584,,,1.2524235248565674,0.1578952819108963,,
15,623,,,,,0.7301150560379028,0.23059643805027008
15,623,,,1.248326301574707,0.1528088003396988,,
16,662,,,,,0.7149667739868164,0.23671875894069672
16,662,,,1.2435739040374756,0.16489288210868835,,
17,701,,,,,0.7230895161628723,0.23816673457622528
17,701,,,1.2765494585037231,0.14432233572006226,,
18,740,,,,,0.7072309851646423,0.241302490234375
18,740,,,1.2626405954360962,0.21707893908023834,,
19,779,,,,,0.716890811920166,0.24020488560199738
19,779,,,1.290310025215149,0.24203278124332428,,
20,818,,,,,0.7088441252708435,0.2423943430185318
20,818,,,1.2658777236938477,0.24981249868869781,,
21,857,,,,,0.7001124024391174,0.24589845538139343
21,857,,,1.2486989498138428,0.24260669946670532,,
22,896,,,,,0.7021329402923584,0.24843963980674744
22,896,,,1.2320556640625,0.25172922015190125,,
