epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4585680961608887,1.7731660604476929,-0.03562595322728157,0.02893918566405773
2,1.2761856317520142,1.6955809593200684,0.0029358328320086002,0.04421720653772354
3,1.2457044124603271,1.6919747591018677,0.0163587536662817,0.16777701675891876
4,1.2591135501861572,1.6967589855194092,-0.025693798437714577,0.23609815537929535
5,1.2521872520446777,1.6956026554107666,-0.001551255234517157,0.2681727707386017
6,1.260209083557129,1.6955323219299316,-0.021024689078330994,0.2775366008281708
7,1.2636348009109497,1.6895008087158203,0.0337778739631176,0.29099002480506897
8,1.2568007707595825,1.6949361562728882,0.023872587829828262,0.2911425530910492
9,1.2412328720092773,1.6911380290985107,0.045889418572187424,0.28944453597068787
10,1.2509193420410156,1.6898058652877808,0.020116616040468216,0.284525066614151
11,1.2602920532226562,1.6929538249969482,0.016475534066557884,0.28140702843666077
12,1.2380887269973755,1.6865285634994507,0.013231313787400723,0.27770107984542847
13,1.239546537399292,1.6880645751953125,0.0110758226364851,0.2765404284000397
14,1.258668303489685,1.6904187202453613,0.008790606632828712,0.27557605504989624
15,1.2381469011306763,1.6892449855804443,0.023148631677031517,0.2757406532764435
16,1.2319024801254272,1.6917892694473267,0.026783844456076622,0.2784292697906494
17,1.2073938846588135,1.692804217338562,0.024371908977627754,0.282844215631485
18,1.2171179056167603,1.6918416023254395,0.06103666126728058,0.2854032516479492
19,1.2563560009002686,1.688456654548645,0.0017790908459573984,0.28896066546440125
20,1.2508749961853027,1.6905337572097778,0.007365112192928791,0.29078221321105957
21,1.2463980913162231,1.6910303831100464,-0.0009612960857339203,0.2918527126312256
22,1.218800663948059,1.6919636726379395,-0.0016953167505562305,0.29588913917541504
23,1.242470145225525,1.6902209520339966,-0.00209255563095212,0.2992607355117798
24,1.246724247932434,1.6859145164489746,0.03082231432199478,0.30254217982292175
25,1.2389458417892456,1.6888912916183472,0.031416136771440506,0.29960352182388306
26,1.2567923069000244,1.6935436725616455,0.04891476407647133,0.3006935715675354
27,1.2355319261550903,1.6930383443832397,0.0749625414609909,0.3028963506221771
28,1.2247966527938843,1.693092942237854,0.0810781940817833,0.30975618958473206
29,1.2323765754699707,1.6890660524368286,0.07447516918182373,0.3102577328681946
30,1.2367743253707886,1.6892852783203125,0.07364305108785629,0.3080911636352539
31,1.2257039546966553,1.6914695501327515,0.04669513180851936,0.3116646707057953
32,1.2258453369140625,1.6869040727615356,0.05348553508520126,0.3129829466342926
33,1.2057808637619019,1.6901980638504028,0.13480587303638458,0.3109646439552307
34,1.2158597707748413,1.6854103803634644,0.15374715626239777,0.3097456693649292
35,1.210300326347351,1.6852799654006958,0.055939722806215286,0.3109399974346161
36,1.2114990949630737,1.6877723932266235,0.09487984329462051,0.3116176128387451
37,1.2197703123092651,1.6811219453811646,0.15709184110164642,0.3071158230304718
38,1.211920142173767,1.6811574697494507,0.17035801708698273,0.3074590265750885
39,1.2263768911361694,1.6813641786575317,0.1521063894033432,0.3062017261981964
40,1.2286183834075928,1.677729845046997,0.10854459553956985,0.30717018246650696
41,1.1929662227630615,1.6793626546859741,0.17561602592468262,0.30518874526023865
42,1.209153652191162,1.6769481897354126,0.15187285840511322,0.30590349435806274
43,1.223912239074707,1.677445411682129,0.13132290542125702,0.3059283196926117
44,1.2152745723724365,1.6687939167022705,0.18744294345378876,0.30506762862205505
45,1.213714838027954,1.6722302436828613,0.2153005301952362,0.3081691563129425
46,1.1919171810150146,1.6707016229629517,0.217235267162323,0.30794957280158997
47,1.234175443649292,1.6651804447174072,0.23961326479911804,0.3080173432826996
48,1.1943341493606567,1.666237711906433,0.25195199251174927,0.3094220757484436
49,1.1934930086135864,1.663281798362732,0.2476021945476532,0.30812692642211914
50,1.1861183643341064,1.6635187864303589,0.22312061488628387,0.30964282155036926
51,1.2069919109344482,1.663295030593872,0.22338278591632843,0.3106521666049957
52,1.1975009441375732,1.6600606441497803,0.2431224137544632,0.31515318155288696
53,1.1767882108688354,1.6548025608062744,0.2842087149620056,0.31175482273101807
54,1.1849147081375122,1.6585009098052979,0.2642544209957123,0.30981552600860596
55,1.1682993173599243,1.6599655151367188,0.23580315709114075,0.3104557693004608
56,1.1871100664138794,1.6549023389816284,0.26890069246292114,0.30904561281204224
57,1.174381971359253,1.6528929471969604,0.32121410965919495,0.30839431285858154
58,1.1728315353393555,1.6530078649520874,0.29327669739723206,0.3080735504627228
59,1.1663919687271118,1.6471683979034424,0.3211840093135834,0.30703461170196533
60,1.1762259006500244,1.649375557899475,0.3184013068675995,0.3093639314174652
61,1.1720167398452759,1.649901270866394,0.31376296281814575,0.3119952082633972
62,1.1439851522445679,1.6458375453948975,0.30799469351768494,0.31397002935409546
63,1.1457611322402954,1.6468472480773926,0.3178828954696655,0.31598204374313354
64,1.1687074899673462,1.6392987966537476,0.3229747712612152,0.3134092092514038
65,1.1591261625289917,1.6450179815292358,0.3007398545742035,0.3140111565589905
66,1.181779146194458,1.6405792236328125,0.308896005153656,0.31414729356765747
67,1.159374713897705,1.6364736557006836,0.31004664301872253,0.3120597004890442
68,1.167853593826294,1.6431721448898315,0.31640177965164185,0.31142741441726685
69,1.1630319356918335,1.6466177701950073,0.28079545497894287,0.31115615367889404
70,1.1455092430114746,1.6433693170547485,0.3824506103992462,0.3119511306285858
71,1.1074471473693848,1.6363352537155151,0.351931095123291,0.31175416707992554
72,1.1452863216400146,1.632859468460083,0.35628634691238403,0.311859130859375
73,1.1559134721755981,1.632688283920288,0.3360653519630432,0.3133924901485443
74,1.1345195770263672,1.6329286098480225,0.36152026057243347,0.3150057792663574
75,1.146187663078308,1.6339802742004395,0.3290182650089264,0.31730592250823975
76,1.1426613330841064,1.6317389011383057,0.3229004442691803,0.3185567557811737
77,1.1513186693191528,1.6355088949203491,0.3342568874359131,0.3211038112640381
78,1.1449414491653442,1.6326053142547607,0.35758209228515625,0.32141467928886414
79,1.123199224472046,1.6261234283447266,0.36939293146133423,0.3198041319847107
80,1.1715530157089233,1.625174880027771,0.35873135924339294,0.32123613357543945
81,1.1463875770568848,1.6335569620132446,0.3612624406814575,0.321306049823761
82,1.1374951601028442,1.6234792470932007,0.364881306886673,0.3223855197429657
83,1.1491243839263916,1.631874442100525,0.32241949439048767,0.32373595237731934
84,1.1428745985031128,1.625095009803772,0.3339654803276062,0.32429778575897217
85,1.1504054069519043,1.6306066513061523,0.3517870604991913,0.3263585865497589
86,1.1375823020935059,1.6289705038070679,0.3381226360797882,0.3272092044353485
87,1.1175850629806519,1.6235380172729492,0.3795756697654724,0.32727760076522827
88,1.1358476877212524,1.622572898864746,0.372832715511322,0.3284154236316681
89,1.1331199407577515,1.6189528703689575,0.3905726671218872,0.3296584188938141
90,1.135536789894104,1.6228065490722656,0.3708402216434479,0.330988347530365
91,1.1268348693847656,1.6153160333633423,0.36407461762428284,0.3308148980140686
92,1.140060544013977,1.617432951927185,0.35424497723579407,0.33259063959121704
93,1.138649344444275,1.6202187538146973,0.34830787777900696,0.3317627012729645
94,1.136896014213562,1.6112076044082642,0.3573848605155945,0.33369922637939453
95,1.1061413288116455,1.612442135810852,0.41922256350517273,0.3353920876979828
96,1.119688868522644,1.6159169673919678,0.3453547954559326,0.3367513120174408
97,1.10940420627594,1.615484356880188,0.37962833046913147,0.33881834149360657
98,1.1099172830581665,1.6099499464035034,0.3962847590446472,0.3407699763774872
99,1.1328628063201904,1.6084014177322388,0.3837975561618805,0.34192830324172974
100,1.1471160650253296,1.613625407218933,0.332156240940094,0.3424437344074249
101,1.1288394927978516,1.609661340713501,0.3694460988044739,0.3414286673069
102,1.1255255937576294,1.6043672561645508,0.34862712025642395,0.34296542406082153
103,1.112134575843811,1.6086335182189941,0.42938032746315,0.3431392312049866
104,1.1358411312103271,1.6063193082809448,0.37955835461616516,0.34245410561561584
105,1.1183407306671143,1.6054890155792236,0.37195879220962524,0.3422504663467407
106,1.1331368684768677,1.6065747737884521,0.37313395738601685,0.3435031473636627
107,1.1184941530227661,1.6051156520843506,0.3964061737060547,0.3446600139141083
108,1.0907732248306274,1.602849006652832,0.42400339245796204,0.34421423077583313
109,1.10114586353302,1.6041728258132935,0.4175875186920166,0.3441517949104309
110,1.1115748882293701,1.6038469076156616,0.3626349866390228,0.34453079104423523
111,1.1211858987808228,1.6008979082107544,0.36765092611312866,0.3442663848400116
112,1.0740892887115479,1.5987390279769897,0.4196918308734894,0.3452056348323822
113,1.113755226135254,1.6028951406478882,0.410492867231369,0.34690698981285095
114,1.0917041301727295,1.6016963720321655,0.37966465950012207,0.3454861044883728
115,1.0898938179016113,1.601057767868042,0.4066716134548187,0.34705427289009094
116,1.1054003238677979,1.610482931137085,0.3825080990791321,0.34908008575439453
117,1.1340728998184204,1.6037532091140747,0.3700740337371826,0.34843188524246216
118,1.098358392715454,1.6032730340957642,0.43593528866767883,0.34794890880584717
119,1.1141119003295898,1.5961377620697021,0.4026756286621094,0.348367303609848
120,1.1112135648727417,1.5931507349014282,0.3883969783782959,0.34906479716300964
121,1.0939878225326538,1.5992398262023926,0.40376871824264526,0.34989500045776367
122,1.112740397453308,1.6021409034729004,0.4084753692150116,0.35048577189445496
123,1.1012109518051147,1.5964031219482422,0.4120952785015106,0.35022926330566406
124,1.1079150438308716,1.5979386568069458,0.3885630667209625,0.35183531045913696
125,1.112027883529663,1.5964484214782715,0.4239988923072815,0.3515932857990265
126,1.1149533987045288,1.5953607559204102,0.4081614017486572,0.3524889349937439
127,1.0739779472351074,1.5904635190963745,0.42620849609375,0.35289618372917175
128,1.0943610668182373,1.5917506217956543,0.43021246790885925,0.35357871651649475
129,1.1097521781921387,1.5922571420669556,0.39772993326187134,0.35389575362205505
130,1.1072977781295776,1.5887720584869385,0.43696683645248413,0.3543199598789215
131,1.1254022121429443,1.596411108970642,0.37669989466667175,0.3545258045196533
132,1.1047029495239258,1.600762963294983,0.39317449927330017,0.3541233539581299
133,1.0963388681411743,1.5940643548965454,0.3908293843269348,0.354211688041687
134,1.084119200706482,1.596419095993042,0.41095033288002014,0.3528987467288971
135,1.1072958707809448,1.5906707048416138,0.4315951466560364,0.3543716371059418
136,1.0740129947662354,1.5915067195892334,0.4221321642398834,0.3550259470939636
137,1.106252670288086,1.5845767259597778,0.4171711802482605,0.3549705743789673
138,1.1002483367919922,1.5820506811141968,0.39533731341362,0.3544696569442749
139,1.1072090864181519,1.5861716270446777,0.4057137072086334,0.35436639189720154
140,1.133754849433899,1.5873053073883057,0.3884558081626892,0.353413462638855
141,1.0749307870864868,1.5872639417648315,0.4385994076728821,0.35434114933013916
142,1.0971734523773193,1.5892432928085327,0.4129396677017212,0.35411322116851807
143,1.0904455184936523,1.5916953086853027,0.4497660994529724,0.3533802926540375
144,1.0953562259674072,1.5973069667816162,0.3993494212627411,0.3510203957557678
145,1.1102575063705444,1.5873461961746216,0.409394770860672,0.35142436623573303
146,1.0859280824661255,1.5866944789886475,0.4347596764564514,0.351946085691452
147,1.07760488986969,1.591200351715088,0.4228470027446747,0.3523876965045929
148,1.0842304229736328,1.5897626876831055,0.41644227504730225,0.3528563380241394
149,1.0901827812194824,1.5895252227783203,0.44153833389282227,0.3537284731864929
150,1.1084399223327637,1.5879478454589844,0.3764527440071106,0.3534056544303894
151,1.100419044494629,1.5872042179107666,0.39331501722335815,0.3538370430469513
152,1.0561058521270752,1.5872995853424072,0.4689706265926361,0.3539150059223175
153,1.1078741550445557,1.584811806678772,0.42644959688186646,0.35350263118743896
154,1.102877140045166,1.586195707321167,0.447954386472702,0.353227823972702
155,1.096640944480896,1.584881067276001,0.40718919038772583,0.3530534505844116
156,1.0782324075698853,1.5829685926437378,0.42184537649154663,0.35280564427375793
157,1.0963609218597412,1.5878612995147705,0.40539905428886414,0.3540095388889313
158,1.1083699464797974,1.58124840259552,0.43373605608940125,0.35450679063796997
159,1.0969234704971313,1.5926018953323364,0.427950918674469,0.354050874710083
160,1.090890645980835,1.5861568450927734,0.43133115768432617,0.35607054829597473
161,1.1063774824142456,1.5850979089736938,0.4120643734931946,0.3556392192840576
162,1.1052976846694946,1.5866048336029053,0.4044102728366852,0.35537153482437134
163,1.1137628555297852,1.5859060287475586,0.4410707950592041,0.35641881823539734
164,1.0964924097061157,1.585232138633728,0.41944795846939087,0.35634785890579224
165,1.0808509588241577,1.5840736627578735,0.4294997453689575,0.3565271198749542
166,1.0845228433609009,1.5797369480133057,0.4471167027950287,0.35678139328956604
167,1.1024136543273926,1.5832769870758057,0.4352273643016815,0.35655251145362854
168,1.0906652212142944,1.5844658613204956,0.4486462473869324,0.35679197311401367
169,1.1262980699539185,1.5882099866867065,0.41870057582855225,0.35562995076179504
170,1.090813159942627,1.5848569869995117,0.42396360635757446,0.3553071618080139
171,1.0943082571029663,1.588637351989746,0.41491928696632385,0.35558173060417175
172,1.0840598344802856,1.581831455230713,0.41817915439605713,0.3561846911907196
173,1.072685956954956,1.5794838666915894,0.42882171273231506,0.3565903306007385
174,1.1002744436264038,1.5807143449783325,0.4159814417362213,0.3557964563369751
175,1.098095178604126,1.5833810567855835,0.4248542785644531,0.35565680265426636
176,1.0639203786849976,1.586142897605896,0.43058058619499207,0.3556664288043976
177,1.0792440176010132,1.5838333368301392,0.43330925703048706,0.35551637411117554
178,1.0348159074783325,1.5764802694320679,0.46158918738365173,0.35651445388793945
179,1.0961052179336548,1.5801599025726318,0.44124191999435425,0.3556809723377228
180,1.0741138458251953,1.580377221107483,0.42162996530532837,0.35531583428382874
181,1.0692092180252075,1.5836021900177002,0.4320024847984314,0.35464048385620117
182,1.092401385307312,1.5838812589645386,0.41709157824516296,0.35532984137535095
183,1.0732754468917847,1.5891690254211426,0.4760064482688904,0.35362616181373596
184,1.0978188514709473,1.5862091779708862,0.41868463158607483,0.35466524958610535
185,1.0889174938201904,1.584067940711975,0.42624711990356445,0.35430529713630676
186,1.1012561321258545,1.5807024240493774,0.44595029950141907,0.35458701848983765
187,1.0915215015411377,1.584572434425354,0.4351710379123688,0.3536510169506073
188,1.0853081941604614,1.5853271484375,0.4116474986076355,0.3537225127220154
189,1.0873881578445435,1.5842090845108032,0.4279404580593109,0.3529922366142273
190,1.0714061260223389,1.5887609720230103,0.4419700801372528,0.35202929377555847
191,1.0861756801605225,1.586801528930664,0.44032639265060425,0.3521071672439575
192,1.0632182359695435,1.5864135026931763,0.4570271968841553,0.35369083285331726
193,1.0854403972625732,1.5854665040969849,0.46474286913871765,0.3541458249092102
194,1.0865610837936401,1.5826364755630493,0.41796448826789856,0.3538755774497986
195,1.098824381828308,1.581636667251587,0.4329373836517334,0.35352253913879395
196,1.0940014123916626,1.5875428915023804,0.4366798996925354,0.35336050391197205
197,1.0822755098342896,1.5807535648345947,0.4619067311286926,0.3541019558906555
198,1.0848537683486938,1.5827484130859375,0.40924718976020813,0.35346880555152893
199,1.1027511358261108,1.5802240371704102,0.4256441295146942,0.3538082242012024
200,1.0901257991790771,1.5864508152008057,0.440493643283844,0.3529413938522339
201,1.0651756525039673,1.5843645334243774,0.4762502908706665,0.3533901870250702
202,1.0738532543182373,1.585614562034607,0.47961318492889404,0.35349932312965393
203,1.0683784484863281,1.5860730409622192,0.40915200114250183,0.3527925908565521
204,1.0640228986740112,1.5867445468902588,0.44389787316322327,0.3510114848613739
205,1.0777587890625,1.585036277770996,0.44725990295410156,0.35172319412231445
206,1.067280650138855,1.578965187072754,0.4323371946811676,0.3530102074146271
207,1.072169303894043,1.5828136205673218,0.43029212951660156,0.3524339199066162
208,1.0893536806106567,1.589589238166809,0.4127451479434967,0.351416677236557
209,1.0690572261810303,1.5846242904663086,0.4719946086406708,0.3528691232204437
210,1.0755707025527954,1.583844780921936,0.4833298325538635,0.3532162606716156
211,1.0867987871170044,1.5837482213974,0.4642452299594879,0.3528806269168854
212,1.0864471197128296,1.5840193033218384,0.4239357113838196,0.35208064317703247
213,1.114660382270813,1.590301275253296,0.43569833040237427,0.3508692681789398
214,1.067758321762085,1.592111587524414,0.4284307062625885,0.3502146303653717
215,1.0634351968765259,1.5918537378311157,0.4468666613101959,0.3490230441093445
216,1.0724517107009888,1.5902953147888184,0.4447568655014038,0.3486485779285431
217,1.0745640993118286,1.5876463651657104,0.43724191188812256,0.3488081395626068
218,1.0981030464172363,1.5887013673782349,0.4114058017730713,0.35039523243904114
219,1.0689018964767456,1.5846412181854248,0.46392378211021423,0.3496233820915222
220,1.078174352645874,1.5910102128982544,0.4197479784488678,0.34834742546081543
221,1.0834811925888062,1.5857280492782593,0.465385764837265,0.3488194942474365
222,1.0581166744232178,1.592144250869751,0.43471357226371765,0.34728386998176575
223,1.092860221862793,1.5918774604797363,0.4673500955104828,0.347334623336792
224,1.0627741813659668,1.5877093076705933,0.44427812099456787,0.3477388322353363
225,1.0731313228607178,1.5949193239212036,0.43146538734436035,0.3471876084804535
226,1.0652275085449219,1.594723105430603,0.4445933401584625,0.34745243191719055
227,1.0857151746749878,1.5842366218566895,0.42186012864112854,0.3475218415260315
228,1.067514419555664,1.5887267589569092,0.45153090357780457,0.34685179591178894
229,1.0736851692199707,1.5933278799057007,0.46515631675720215,0.3468458652496338
230,1.097198486328125,1.5913206338882446,0.41232001781463623,0.34570205211639404
231,1.08217453956604,1.5936760902404785,0.4196113049983978,0.3454502522945404
232,1.0654116868972778,1.595323920249939,0.46590369939804077,0.3459460735321045
233,1.0661982297897339,1.587464690208435,0.4756211042404175,0.34701746702194214
234,1.084097981452942,1.5851517915725708,0.4359011650085449,0.3476559817790985
235,1.0554208755493164,1.5867868661880493,0.44383078813552856,0.34728217124938965
236,1.0791722536087036,1.592145562171936,0.40898528695106506,0.34615573287010193
237,1.071598768234253,1.5898243188858032,0.45039525628089905,0.34659847617149353
238,1.0793921947479248,1.591078281402588,0.41420286893844604,0.34712281823158264
239,1.0831313133239746,1.5880674123764038,0.4379916489124298,0.3476782441139221
240,1.0782049894332886,1.5850411653518677,0.4609989821910858,0.3479978144168854
241,1.0700052976608276,1.5880670547485352,0.4139224886894226,0.3472406566143036
242,1.0871809720993042,1.5926302671432495,0.4308200776576996,0.34649738669395447
243,1.083939552307129,1.5913110971450806,0.47343072295188904,0.34602195024490356
244,1.0523961782455444,1.5835976600646973,0.4614458382129669,0.34733617305755615
245,1.0752145051956177,1.5861049890518188,0.45532485842704773,0.3470914959907532
246,1.0630104541778564,1.593129277229309,0.46411630511283875,0.34592318534851074
247,1.069786548614502,1.5890958309173584,0.44863656163215637,0.34646186232566833
248,1.0404741764068604,1.5823514461517334,0.46147215366363525,0.3470599353313446
249,1.0774086713790894,1.58926522731781,0.44337934255599976,0.3456502854824066
250,1.0704715251922607,1.5884801149368286,0.4387364387512207,0.34695130586624146
251,1.073017954826355,1.5907127857208252,0.4346877336502075,0.34648868441581726
252,1.0645116567611694,1.5855598449707031,0.4408755302429199,0.3468593955039978
253,1.0710171461105347,1.5875096321105957,0.41256025433540344,0.3466266691684723
254,1.0831491947174072,1.5901727676391602,0.42258378863334656,0.345664918422699
255,1.0830079317092896,1.5863698720932007,0.4511536955833435,0.346479207277298
256,1.0514757633209229,1.5854946374893188,0.4601268172264099,0.34636276960372925
257,1.0737334489822388,1.5884013175964355,0.4369686245918274,0.34618473052978516
