epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3536652326583862,0.8856317400932312,-0.017733968794345856,0.15310156345367432
2,1.3676401376724243,0.8883756995201111,-0.027653144672513008,0.20142000913619995
3,1.3791183233261108,0.8876011967658997,-0.031083950772881508,0.21278204023838043
4,1.359653115272522,0.889159619808197,0.05300246179103851,0.22086942195892334
5,1.3545548915863037,0.8851032257080078,-0.0038527038414031267,0.22526241838932037
6,1.3265527486801147,0.8847059011459351,0.006229802034795284,0.22921013832092285
7,1.3633314371109009,0.8842456936836243,-0.005773694720119238,0.2267690896987915
8,1.3554928302764893,0.8857259154319763,0.020784368738532066,0.2194131463766098
9,1.3705030679702759,0.8864638805389404,0.006304486654698849,0.21879054605960846
10,1.3496370315551758,0.8857889771461487,0.023104647174477577,0.21612556278705597
11,1.309299111366272,0.8851180076599121,0.03560088202357292,0.21797476708889008
12,1.3438912630081177,0.8856316804885864,0.06549106538295746,0.21977581083774567
13,1.3761401176452637,0.8849952220916748,0.020331811159849167,0.2170654684305191
14,1.3230963945388794,0.8850734829902649,0.043331943452358246,0.21703064441680908
15,1.3428622484207153,0.8836960792541504,0.03817367926239967,0.21864762902259827
16,1.3058456182479858,0.8818868398666382,0.0625932589173317,0.2199108600616455
17,1.3093817234039307,0.8823593854904175,0.05260685086250305,0.22138778865337372
18,1.336896538734436,0.8829700946807861,0.0772147849202156,0.22381751239299774
19,1.3379507064819336,0.8848771452903748,0.09726881980895996,0.2260027825832367
20,1.3471505641937256,0.883371889591217,0.10629567503929138,0.2259243130683899
21,1.3659186363220215,0.8815105557441711,0.11391755938529968,0.22817805409431458
22,1.348873257637024,0.8814532160758972,0.12314853072166443,0.22826296091079712
23,1.3435118198394775,0.8794692158699036,0.16022378206253052,0.22723573446273804
24,1.3033764362335205,0.8753255009651184,0.11279964447021484,0.23154592514038086
25,1.324673056602478,0.8740221858024597,0.1487719863653183,0.23321537673473358
26,1.3236690759658813,0.8706334233283997,0.15135504305362701,0.23605792224407196
27,1.3174335956573486,0.8722850680351257,0.18127210438251495,0.2388329654932022
28,1.2990343570709229,0.86820387840271,0.15579853951931,0.23917914927005768
29,1.2863030433654785,0.8660564422607422,0.1940661519765854,0.23940961062908173
30,1.286063551902771,0.8665555715560913,0.27387669682502747,0.24150222539901733
31,1.3179298639297485,0.8586576581001282,0.2208438515663147,0.24392539262771606
32,1.2935229539871216,0.8653862476348877,0.22044970095157623,0.2483474314212799
33,1.2807673215866089,0.8578482270240784,0.21931573748588562,0.2503809928894043
34,1.277445673942566,0.852375328540802,0.22935917973518372,0.25182250142097473
35,1.2964502573013306,0.8543135523796082,0.2575518488883972,0.25350311398506165
36,1.2762987613677979,0.85535728931427,0.2611643970012665,0.2541723847389221
37,1.2634543180465698,0.8541406989097595,0.24975353479385376,0.2563834488391876
38,1.2625936269760132,0.8490438461303711,0.2856392562389374,0.25719863176345825
39,1.2603228092193604,0.8494943976402283,0.3140643835067749,0.2594900131225586
40,1.2759900093078613,0.85028475522995,0.27078506350517273,0.2627444863319397
41,1.269330620765686,0.8524702787399292,0.3085029721260071,0.26347166299819946
42,1.2676831483840942,0.8450305461883545,0.27266159653663635,0.26364052295684814
43,1.2361516952514648,0.8494635224342346,0.2563067078590393,0.26615121960639954
44,1.260128378868103,0.844374418258667,0.3015775978565216,0.2654927968978882
45,1.2907207012176514,0.8428502082824707,0.29494091868400574,0.26608455181121826
46,1.2580572366714478,0.8471048474311829,0.33125075697898865,0.26848936080932617
47,1.2398771047592163,0.8454413414001465,0.30043500661849976,0.26995524764060974
48,1.285217046737671,0.8494633436203003,0.3388751745223999,0.2716118395328522
49,1.2255995273590088,0.8477745056152344,0.32450056076049805,0.2712307870388031
50,1.2506407499313354,0.844811201095581,0.321614533662796,0.27176642417907715
51,1.2475218772888184,0.8481299877166748,0.309375524520874,0.2726258635520935
52,1.2135215997695923,0.8501322865486145,0.36010250449180603,0.27309098839759827
53,1.2281972169876099,0.8497487306594849,0.3709737956523895,0.2732623517513275
54,1.2322440147399902,0.8567383289337158,0.30999282002449036,0.27302008867263794
55,1.2261674404144287,0.8500066995620728,0.33887115120887756,0.2723219394683838
56,1.2255229949951172,0.8435707688331604,0.3340427279472351,0.2727568447589874
57,1.20632004737854,0.851963222026825,0.3539403975009918,0.2735486626625061
58,1.2254716157913208,0.8516203165054321,0.34121212363243103,0.27312570810317993
59,1.2087653875350952,0.8502216339111328,0.36376211047172546,0.2732340097427368
60,1.237141728401184,0.8547714948654175,0.34770098328590393,0.2740207016468048
61,1.212629795074463,0.8507229685783386,0.36018916964530945,0.2742120325565338
62,1.2009457349777222,0.8543429374694824,0.3639221787452698,0.2740808129310608
63,1.2307063341140747,0.8596059083938599,0.3598771095275879,0.2745911180973053
64,1.1977039575576782,0.8525888323783875,0.3598893880844116,0.2744835317134857
65,1.2005739212036133,0.8523399829864502,0.3566921353340149,0.2748304307460785
66,1.2130630016326904,0.8570058345794678,0.3801274299621582,0.275402694940567
67,1.1921085119247437,0.8566665053367615,0.36603042483329773,0.27483731508255005
68,1.216689944267273,0.851581871509552,0.34865301847457886,0.2754426896572113
69,1.1870405673980713,0.8494935631752014,0.3597451150417328,0.2754417955875397
70,1.228505253791809,0.8484265208244324,0.3536131978034973,0.2765379548072815
71,1.2075865268707275,0.856194794178009,0.3584505319595337,0.276904433965683
72,1.222910761833191,0.8557273745536804,0.41765230894088745,0.27685803174972534
73,1.220916509628296,0.8570528030395508,0.3758091926574707,0.27681636810302734
74,1.179190993309021,0.8519726991653442,0.3697899281978607,0.2773757874965668
75,1.1755661964416504,0.8556274771690369,0.36732977628707886,0.27841734886169434
76,1.2062265872955322,0.859013557434082,0.37877389788627625,0.279411643743515
77,1.2239642143249512,0.856094241142273,0.3106245994567871,0.2804359197616577
78,1.1522678136825562,0.8536693453788757,0.4047989845275879,0.28009724617004395
79,1.1867536306381226,0.8525071740150452,0.3920726776123047,0.2804189920425415
80,1.1852184534072876,0.8520891666412354,0.3638416826725006,0.281017541885376
81,1.1843717098236084,0.858393669128418,0.36587798595428467,0.2821865379810333
82,1.1649532318115234,0.8547496199607849,0.3890400826931,0.2830517888069153
83,1.1988987922668457,0.8561036586761475,0.39765530824661255,0.2832004129886627
84,1.2130558490753174,0.8512911796569824,0.3821488916873932,0.2836289405822754
85,1.1695430278778076,0.8523122072219849,0.3610275685787201,0.28405997157096863
86,1.1795554161071777,0.8531729578971863,0.3300356864929199,0.28458940982818604
87,1.1825617551803589,0.859759509563446,0.40245887637138367,0.2839895188808441
88,1.187787652015686,0.8555145263671875,0.38299626111984253,0.28489598631858826
89,1.170843243598938,0.8599587678909302,0.4109245836734772,0.2857581079006195
90,1.197182297706604,0.8585368990898132,0.39974403381347656,0.2864452302455902
91,1.1649943590164185,0.8548302054405212,0.41046425700187683,0.2865021228790283
92,1.1939635276794434,0.8605460524559021,0.35050666332244873,0.2868371903896332
93,1.1719624996185303,0.8525760173797607,0.38193508982658386,0.2871586084365845
94,1.2114099264144897,0.8494299650192261,0.3353089690208435,0.2880321443080902
95,1.1445356607437134,0.8516736626625061,0.36209917068481445,0.28772133588790894
96,1.2001302242279053,0.8518955111503601,0.37807437777519226,0.2881428897380829
97,1.185227394104004,0.8521277904510498,0.37667539715766907,0.2885628938674927
98,1.1688951253890991,0.85640549659729,0.3640298545360565,0.28817474842071533
99,1.175765037536621,0.8568692207336426,0.3714451789855957,0.28928840160369873
100,1.1663974523544312,0.8517213463783264,0.3702377378940582,0.29036274552345276
101,1.1852830648422241,0.8526517748832703,0.3660373091697693,0.2904749810695648
102,1.2235788106918335,0.8575631976127625,0.3733866810798645,0.2900770604610443
103,1.1911442279815674,0.8557335734367371,0.39621856808662415,0.29038456082344055
104,1.2015408277511597,0.8649658560752869,0.4239020049571991,0.2902485430240631
105,1.184173822402954,0.8597100377082825,0.41118988394737244,0.290338397026062
106,1.1750153303146362,0.8581967353820801,0.3835078477859497,0.2910306751728058
107,1.159125804901123,0.8598247170448303,0.3834902048110962,0.2906453013420105
108,1.1663954257965088,0.862089216709137,0.3912835121154785,0.29011741280555725
109,1.1835801601409912,0.8621480464935303,0.39820411801338196,0.2907325327396393
110,1.1839877367019653,0.8591710329055786,0.3566984236240387,0.29104477167129517
111,1.1627687215805054,0.8614616990089417,0.4076569378376007,0.29103541374206543
112,1.1559147834777832,0.8577743768692017,0.38745126128196716,0.2921673655509949
113,1.1614559888839722,0.8566978573799133,0.40619319677352905,0.29218655824661255
114,1.1820688247680664,0.8496806025505066,0.371188223361969,0.29281875491142273
115,1.1733148097991943,0.850227952003479,0.38989201188087463,0.2935708165168762
116,1.2026280164718628,0.8513723611831665,0.3694165050983429,0.293667733669281
117,1.1994571685791016,0.8524612784385681,0.3372253179550171,0.29384398460388184
118,1.1846758127212524,0.852746844291687,0.38722941279411316,0.2945301830768585
119,1.1896884441375732,0.853884220123291,0.4079433083534241,0.2946644723415375
120,1.1829952001571655,0.8576062917709351,0.38587871193885803,0.2954530119895935
121,1.163325309753418,0.8562353849411011,0.42276033759117126,0.29555967450141907
122,1.1559205055236816,0.8543739914894104,0.389129102230072,0.2962101697921753
123,1.1782574653625488,0.8537022471427917,0.3739461302757263,0.2967029809951782
124,1.1942250728607178,0.8596547245979309,0.4015355408191681,0.296575665473938
125,1.1725996732711792,0.8574460744857788,0.3811008334159851,0.29735037684440613
126,1.1781535148620605,0.8544424176216125,0.38836753368377686,0.29815274477005005
127,1.1792948246002197,0.8560056090354919,0.4093632996082306,0.2986176013946533
128,1.1429486274719238,0.8560892343521118,0.4123414158821106,0.2990753650665283
129,1.1652472019195557,0.8564392924308777,0.3889883756637573,0.29968854784965515
130,1.151260495185852,0.8580261468887329,0.4389413893222809,0.30002090334892273
131,1.1555328369140625,0.8572841882705688,0.36189910769462585,0.2998749613761902
132,1.1574289798736572,0.8493930697441101,0.4116007089614868,0.3006290793418884
133,1.1712517738342285,0.8485395908355713,0.3917291760444641,0.30107393860816956
134,1.1664668321609497,0.8441875576972961,0.36637794971466064,0.3017536401748657
135,1.1688807010650635,0.8457362651824951,0.3880617320537567,0.3022094666957855
136,1.1825306415557861,0.8447014689445496,0.41305068135261536,0.3031286597251892
137,1.1395647525787354,0.8525465130805969,0.42513173818588257,0.3029068410396576
138,1.1545065641403198,0.8545441627502441,0.4240683913230896,0.3029380440711975
139,1.1614667177200317,0.8523877859115601,0.3749364912509918,0.30346250534057617
140,1.1429283618927002,0.8648855090141296,0.41293561458587646,0.3032497465610504
141,1.1634421348571777,0.864140510559082,0.38997992873191833,0.3035394847393036
142,1.1585156917572021,0.8528192639350891,0.3944561779499054,0.30407464504241943
143,1.1740918159484863,0.8529362678527832,0.37509843707084656,0.30412009358406067
144,1.1601788997650146,0.8530330657958984,0.39790013432502747,0.30457350611686707
145,1.1515090465545654,0.8506776094436646,0.4148162305355072,0.3052518963813782
146,1.1441352367401123,0.8510528802871704,0.41506385803222656,0.30448275804519653
147,1.1571866273880005,0.8504036664962769,0.39930105209350586,0.3044919967651367
148,1.149839997291565,0.8553645610809326,0.44398248195648193,0.3048799932003021
149,1.1816926002502441,0.8511749505996704,0.38275688886642456,0.30572542548179626
150,1.208838701248169,0.8487571477890015,0.3861774206161499,0.3065561056137085
151,1.1690502166748047,0.8508914709091187,0.41229039430618286,0.3074118494987488
152,1.1384247541427612,0.85286945104599,0.4156048893928528,0.3077165484428406
153,1.1741037368774414,0.8567427396774292,0.43546417355537415,0.30774828791618347
154,1.165554404258728,0.8517283797264099,0.4267919063568115,0.3087945878505707
155,1.1952340602874756,0.8460217118263245,0.364235520362854,0.30964288115501404
156,1.1548067331314087,0.8464227914810181,0.39741069078445435,0.30993136763572693
157,1.169604778289795,0.850560188293457,0.4149700403213501,0.3097764849662781
158,1.1526864767074585,0.8511781096458435,0.4186268448829651,0.310247540473938
159,1.16426420211792,0.8521077036857605,0.38104620575904846,0.3102627992630005
160,1.1570801734924316,0.8456798195838928,0.4228622615337372,0.3107048273086548
161,1.1638330221176147,0.851464033126831,0.3998820185661316,0.31107383966445923
162,1.1653249263763428,0.8507815599441528,0.38788777589797974,0.3116888403892517
163,1.1694016456604004,0.8452377319335938,0.4041159451007843,0.3125169575214386
164,1.159803867340088,0.8464100956916809,0.3939952254295349,0.3134521245956421
165,1.1617332696914673,0.8515700101852417,0.45968368649482727,0.3133619725704193
166,1.1758818626403809,0.8532453775405884,0.41286036372184753,0.31304168701171875
167,1.1542540788650513,0.8542112112045288,0.42216184735298157,0.31337952613830566
168,1.1673083305358887,0.8561064004898071,0.39811190962791443,0.31380215287208557
169,1.1547932624816895,0.8564413189888,0.4189402759075165,0.31361809372901917
