epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0640043020248413,1.7123162746429443,-0.0317060649394989,0.09010862559080124
2,1.0296895503997803,1.7018349170684814,-0.07470684498548508,0.20093180239200592
3,1.057708978652954,1.7039326429367065,-0.0327569879591465,0.2847287356853485
4,1.0307059288024902,1.6996303796768188,-0.014483935199677944,0.3304198086261749
5,1.0331052541732788,1.7035562992095947,0.028694896027445793,0.3581957221031189
6,0.9940487742424011,1.6977344751358032,0.029144635424017906,0.377203106880188
7,0.9791073203086853,1.7004626989364624,-0.029693547636270523,0.3886278569698334
8,1.002603530883789,1.708466649055481,0.007911613211035728,0.4041273295879364
9,0.9925971627235413,1.6994234323501587,0.04699625447392464,0.42122912406921387
10,0.9836233258247375,1.7027149200439453,0.005107995122671127,0.43058139085769653
11,1.0207593441009521,1.7081036567687988,0.028351478278636932,0.4229876399040222
12,1.0191208124160767,1.7069385051727295,0.0074657476507127285,0.4168861508369446
13,0.9895083904266357,1.7046418190002441,0.019953519105911255,0.4206428825855255
14,0.9673991799354553,1.7035326957702637,-0.005586316809058189,0.4201367199420929
15,1.0011231899261475,1.7040369510650635,0.04333290085196495,0.41536375880241394
16,0.9848355054855347,1.6989591121673584,0.03825974091887474,0.4127914607524872
17,0.980637788772583,1.6993008852005005,0.0014646465424448252,0.4119935929775238
18,0.9807212948799133,1.7054367065429688,0.05197830870747566,0.4028972387313843
19,1.00321626663208,1.6985794305801392,0.046952929347753525,0.405110627412796
20,1.0038660764694214,1.7040984630584717,0.025140848010778427,0.40165719389915466
21,0.9759741425514221,1.7017995119094849,0.06637991964817047,0.4017448425292969
22,1.0076861381530762,1.7004930973052979,-0.006372692529112101,0.39566221833229065
23,0.9742433428764343,1.7012094259262085,0.045729365199804306,0.3963640034198761
24,0.9955524802207947,1.7035927772521973,0.04284636676311493,0.39546212553977966
25,0.9898324608802795,1.7038378715515137,0.02241487428545952,0.3940059542655945
26,1.0170258283615112,1.6992076635360718,-0.0032281142193824053,0.3934323191642761
27,0.9838987588882446,1.7000254392623901,0.024248450994491577,0.3941744863986969
28,1.01409113407135,1.6953915357589722,0.030402440577745438,0.39489269256591797
29,0.971952497959137,1.691063642501831,0.07879015803337097,0.3964608311653137
30,0.9800851345062256,1.6847069263458252,0.09359266608953476,0.3916044533252716
31,1.0090305805206299,1.6906341314315796,0.06168198585510254,0.3914278447628021
32,0.9843417406082153,1.6888278722763062,0.09215818345546722,0.39404693245887756
33,0.99469393491745,1.68807053565979,0.10252173244953156,0.3934165835380554
34,0.9608010649681091,1.6920619010925293,0.08755239099264145,0.3964029848575592
35,0.9728143215179443,1.685638666152954,0.10508544743061066,0.39785292744636536
36,0.9787108302116394,1.6869808435440063,0.11723737418651581,0.3995097279548645
37,0.9754980802536011,1.6804102659225464,0.15946903824806213,0.39968588948249817
38,0.9824439883232117,1.6756706237792969,0.12818285822868347,0.398944228887558
39,0.9695422053337097,1.6774111986160278,0.13051792979240417,0.3971548080444336
40,0.9691162109375,1.6748573780059814,0.19113169610500336,0.3986579477787018
