epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5404781103134155,1.7796854972839355,0.05594100058078766,-0.1707978993654251
2,1.3364052772521973,1.6903358697891235,0.0023838893976062536,-0.056847572326660156
3,1.395469069480896,1.6878399848937988,0.006123869214206934,0.029372939839959145
4,1.321605920791626,1.67959725856781,-0.015561826527118683,0.09112279862165451
5,1.352724313735962,1.6774905920028687,0.011190281249582767,0.14096005260944366
6,1.309839129447937,1.6719284057617188,0.05727164074778557,0.16672639548778534
7,1.3299895524978638,1.6803621053695679,0.07864860445261002,0.17657789587974548
8,1.311923861503601,1.6788313388824463,0.003504029009491205,0.1949300318956375
9,1.3376575708389282,1.6813032627105713,0.02000642940402031,0.20606255531311035
10,1.2772459983825684,1.6838626861572266,0.012840946204960346,0.20208542048931122
11,1.3540282249450684,1.6825889348983765,0.0385364294052124,0.21147224307060242
12,1.303021788597107,1.6800588369369507,0.046475742012262344,0.22280140221118927
13,1.337776780128479,1.6793344020843506,-0.0042716218158602715,0.2248922437429428
14,1.2921141386032104,1.6755082607269287,0.07441923022270203,0.2269558161497116
15,1.3374031782150269,1.6755869388580322,0.04756874218583107,0.2299482226371765
16,1.351001501083374,1.6718300580978394,0.018690284341573715,0.23288364708423615
17,1.3221579790115356,1.6762666702270508,0.04401562735438347,0.2361467033624649
18,1.3097599744796753,1.67670738697052,0.07353385537862778,0.23708052933216095
19,1.3283379077911377,1.6746084690093994,0.024945491924881935,0.24079349637031555
20,1.3321770429611206,1.6746548414230347,0.06316602975130081,0.24267134070396423
21,1.2887823581695557,1.6819297075271606,0.06372805684804916,0.24050936102867126
22,1.2938867807388306,1.6773931980133057,0.06135573610663414,0.24348841607570648
23,1.2985241413116455,1.6718734502792358,0.09970105439424515,0.2487618774175644
24,1.3199760913848877,1.6732219457626343,0.039917077869176865,0.25055477023124695
25,1.2989901304244995,1.6729111671447754,0.07490607351064682,0.25352463126182556
26,1.2704647779464722,1.6714062690734863,0.04986248165369034,0.25228947401046753
27,1.3059250116348267,1.6710364818572998,0.06175629422068596,0.2526357173919678
28,1.3177742958068848,1.6712967157363892,0.033266332000494,0.2533615529537201
29,1.2893847227096558,1.6726847887039185,0.01471331063657999,0.2613798975944519
30,1.2786582708358765,1.6720200777053833,0.11095861345529556,0.2616584300994873
31,1.2688987255096436,1.6668487787246704,0.06284185498952866,0.2643272876739502
32,1.257918119430542,1.669313907623291,0.11350273340940475,0.26206567883491516
33,1.2938311100006104,1.6688430309295654,0.11264351010322571,0.26349717378616333
34,1.2773025035858154,1.6685162782669067,0.10772451758384705,0.2667801082134247
35,1.276247501373291,1.6678024530410767,0.125994473695755,0.26899805665016174
36,1.253129243850708,1.6617554426193237,0.11948423832654953,0.2727334499359131
37,1.2371457815170288,1.668373703956604,0.10714072734117508,0.2757696807384491
38,1.2905532121658325,1.657757043838501,0.15509578585624695,0.27679023146629333
39,1.2577027082443237,1.6605385541915894,0.11360996216535568,0.2788383662700653
40,1.26893150806427,1.663684368133545,0.15445290505886078,0.27919507026672363
41,1.3028939962387085,1.6640141010284424,0.10015573352575302,0.2747785449028015
42,1.2447162866592407,1.6527652740478516,0.1922743171453476,0.27517569065093994
43,1.2363191843032837,1.6490927934646606,0.19795508682727814,0.2776971459388733
44,1.2585759162902832,1.649124264717102,0.20388484001159668,0.2764992117881775
45,1.2337591648101807,1.651512861251831,0.20736882090568542,0.2776194214820862
46,1.2153632640838623,1.65251624584198,0.2089187353849411,0.28221291303634644
47,1.2718961238861084,1.6468853950500488,0.19681960344314575,0.28185775876045227
48,1.245813012123108,1.6522226333618164,0.17648987472057343,0.2833384573459625
49,1.2141269445419312,1.642087697982788,0.2555830776691437,0.2842159569263458
50,1.2296849489212036,1.6428296566009521,0.2558017373085022,0.2841816544532776
51,1.2427058219909668,1.6375713348388672,0.281667023897171,0.28466951847076416
52,1.2258425951004028,1.6378642320632935,0.2565157115459442,0.2829574942588806
53,1.2315921783447266,1.6408482789993286,0.2491106390953064,0.28194907307624817
54,1.2449965476989746,1.6444177627563477,0.2667027413845062,0.28174635767936707
55,1.2300174236297607,1.640460729598999,0.2953926920890808,0.2800370454788208
56,1.2575935125350952,1.6372288465499878,0.2293378859758377,0.27799558639526367
57,1.2589473724365234,1.6444660425186157,0.26077088713645935,0.2751001715660095
58,1.2197530269622803,1.6406000852584839,0.2586529850959778,0.27588531374931335
59,1.2159510850906372,1.6326950788497925,0.27914854884147644,0.2732858955860138
60,1.2139384746551514,1.6451982259750366,0.2528069317340851,0.27133020758628845
61,1.250769853591919,1.6366374492645264,0.3063879609107971,0.276496559381485
62,1.213714361190796,1.6329911947250366,0.3031218349933624,0.2774829566478729
63,1.2239720821380615,1.6359117031097412,0.28702065348625183,0.2788599729537964
64,1.2415918111801147,1.6420360803604126,0.26362791657447815,0.27779290080070496
65,1.2344629764556885,1.6356174945831299,0.2804560661315918,0.2780241072177887
66,1.245219111442566,1.6344894170761108,0.2753877341747284,0.27813905477523804
67,1.2151319980621338,1.637440800666809,0.30317604541778564,0.27808070182800293
68,1.2343262434005737,1.6372822523117065,0.30235612392425537,0.28257066011428833
69,1.2201623916625977,1.6314516067504883,0.32396554946899414,0.2820582687854767
70,1.226150393486023,1.626967191696167,0.30776548385620117,0.28415384888648987
71,1.192958116531372,1.6267937421798706,0.3525237441062927,0.2831849157810211
72,1.2046544551849365,1.6286876201629639,0.2946985065937042,0.28328028321266174
73,1.2416094541549683,1.6305254697799683,0.2677384316921234,0.2854510545730591
74,1.2072173357009888,1.6268949508666992,0.3390703499317169,0.28734448552131653
75,1.2332344055175781,1.6318249702453613,0.2617678940296173,0.28777486085891724
76,1.2339060306549072,1.6306456327438354,0.32985204458236694,0.29023995995521545
77,1.203172206878662,1.6282329559326172,0.331816166639328,0.2916785478591919
78,1.2040311098098755,1.6242908239364624,0.3184913694858551,0.2931351065635681
79,1.2217592000961304,1.6265125274658203,0.3283689618110657,0.2927795648574829
80,1.2406853437423706,1.6274367570877075,0.3384583592414856,0.2937731146812439
81,1.194621205329895,1.6288429498672485,0.30679449439048767,0.29335519671440125
82,1.216951608657837,1.6209442615509033,0.3443071246147156,0.29348573088645935
83,1.180306077003479,1.6202658414840698,0.33885613083839417,0.29335492849349976
84,1.211871862411499,1.626854658126831,0.32944005727767944,0.29409822821617126
85,1.1972607374191284,1.6258859634399414,0.3193316161632538,0.2939317226409912
86,1.2008070945739746,1.6195707321166992,0.3418549597263336,0.2928762137889862
87,1.213236689567566,1.621886968612671,0.32631728053092957,0.2950058579444885
88,1.2072947025299072,1.6192829608917236,0.30767229199409485,0.29497674107551575
89,1.2195998430252075,1.6193866729736328,0.30858564376831055,0.29557400941848755
90,1.1946004629135132,1.6154751777648926,0.3407919108867645,0.2942666709423065
91,1.2292641401290894,1.6180403232574463,0.302510529756546,0.2948667109012604
92,1.2128255367279053,1.6225838661193848,0.30168840289115906,0.29563793540000916
93,1.2163363695144653,1.6191773414611816,0.3459416925907135,0.2973269522190094
94,1.2098993062973022,1.6157925128936768,0.35444241762161255,0.29737284779548645
95,1.2254186868667603,1.6184732913970947,0.3665456175804138,0.29727867245674133
96,1.1913520097732544,1.6183807849884033,0.36667168140411377,0.2997664213180542
97,1.2236685752868652,1.617605209350586,0.3039092719554901,0.29983091354370117
98,1.2031967639923096,1.6188222169876099,0.318562388420105,0.3000410199165344
99,1.1957604885101318,1.6188172101974487,0.36283665895462036,0.3011331558227539
100,1.1661722660064697,1.6192641258239746,0.37756091356277466,0.30113545060157776
101,1.1734825372695923,1.6146210432052612,0.31758052110671997,0.30115583539009094
102,1.1902602910995483,1.6153583526611328,0.32151883840560913,0.30214226245880127
103,1.1829415559768677,1.6198736429214478,0.3427742123603821,0.30443769693374634
104,1.191690444946289,1.613661766052246,0.34821003675460815,0.304046630859375
105,1.1979912519454956,1.6123322248458862,0.3452572226524353,0.303486168384552
106,1.1875712871551514,1.6124281883239746,0.37723955512046814,0.303944855928421
107,1.2109429836273193,1.6145720481872559,0.3418829143047333,0.3038800358772278
108,1.1555280685424805,1.62106192111969,0.37024474143981934,0.3052848279476166
109,1.1666409969329834,1.6170414686203003,0.34665846824645996,0.3064716160297394
110,1.1709970235824585,1.6150634288787842,0.3465215861797333,0.3063453435897827
111,1.1952829360961914,1.6109164953231812,0.3769589066505432,0.30653464794158936
112,1.1873630285263062,1.608583688735962,0.35490408539772034,0.3066447079181671
113,1.2136226892471313,1.609068512916565,0.35672104358673096,0.306990385055542
114,1.1925907135009766,1.6147454977035522,0.34610092639923096,0.30847740173339844
115,1.202605962753296,1.6061549186706543,0.3820558488368988,0.3089437782764435
116,1.2109510898590088,1.6072702407836914,0.3659716248512268,0.3079507350921631
117,1.1790505647659302,1.611056923866272,0.3654019832611084,0.3088283836841583
118,1.2171889543533325,1.6105694770812988,0.34445133805274963,0.30890631675720215
119,1.1923377513885498,1.6087607145309448,0.39093267917633057,0.3081381320953369
