epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.778350830078125,0.6682128310203552,-0.004928905516862869,-0.14759232103824615
2,1.5646474361419678,0.7065079808235168,-0.011115395464003086,-0.021919453516602516
3,1.5642387866973877,0.748194694519043,-0.004018730018287897,0.0954742357134819
4,1.55543053150177,0.7878947854042053,-0.007936343550682068,0.16927333176136017
5,1.5679248571395874,0.7913578748703003,-0.02134362794458866,0.20201006531715393
6,1.5810827016830444,0.7980325818061829,0.038503650575876236,0.2276296764612198
7,1.5777828693389893,0.8034123182296753,0.05950750410556793,0.23985248804092407
8,1.5416669845581055,0.7756909728050232,0.01864922046661377,0.24350756406784058
9,1.5640548467636108,0.7974404692649841,0.08521460741758347,0.2473824918270111
10,1.588141918182373,0.8111929297447205,0.016982421278953552,0.2502138018608093
11,1.567182183265686,0.7925556302070618,0.03817091882228851,0.25723233819007874
12,1.5722973346710205,0.7830489873886108,0.04280763864517212,0.25745856761932373
13,1.527961254119873,0.7901107668876648,0.06489148736000061,0.25700095295906067
14,1.5824137926101685,0.7761763334274292,0.01705554500222206,0.25452280044555664
15,1.5176268815994263,0.7864004373550415,0.034264080226421356,0.2548839747905731
16,1.5653295516967773,0.7622997760772705,-0.005642089992761612,0.25828343629837036
17,1.539512276649475,0.7786838412284851,-0.0033736962359398603,0.25753259658813477
18,1.570794939994812,0.7796098589897156,0.08174771815538406,0.2580840289592743
19,1.5407063961029053,0.7890324592590332,0.0427972674369812,0.25877702236175537
20,1.493483543395996,0.7817793488502502,0.043346863240003586,0.2574068307876587
21,1.5616477727890015,0.8034951686859131,0.03298959136009216,0.25789177417755127
22,1.569976568222046,0.8146074414253235,0.09165063500404358,0.25747984647750854
23,1.5433025360107422,0.7969794273376465,0.040838778018951416,0.2572130262851715
24,1.5413691997528076,0.8013080954551697,0.09374380856752396,0.2596655488014221
25,1.5122956037521362,0.8003629446029663,0.11049221456050873,0.2593753933906555
26,1.5425918102264404,0.8116846084594727,0.1160888522863388,0.2600517272949219
27,1.5083807706832886,0.8031899333000183,0.05784987658262253,0.2621142864227295
28,1.5218043327331543,0.7803177237510681,0.11954748630523682,0.25927501916885376
29,1.5657546520233154,0.7926957607269287,0.08749783039093018,0.258940190076828
30,1.5306717157363892,0.7855619788169861,0.13760818541049957,0.2597554326057434
31,1.5202534198760986,0.7550684213638306,0.10445234179496765,0.2600134015083313
32,1.4945719242095947,0.7585986852645874,0.13001881539821625,0.26049426198005676
33,1.4918100833892822,0.798766016960144,0.1536264270544052,0.26114851236343384
34,1.5919426679611206,0.778344452381134,0.14961348474025726,0.2624857723712921
35,1.5168218612670898,0.794651210308075,0.14556710422039032,0.2635396420955658
36,1.5575398206710815,0.8061549067497253,0.18310382962226868,0.26447078585624695
37,1.5099172592163086,0.8060963153839111,0.20389695465564728,0.2670242190361023
38,1.4763875007629395,0.7712743282318115,0.21628963947296143,0.2678254544734955
39,1.5226892232894897,0.7707684636116028,0.16798608005046844,0.26826295256614685
40,1.5017707347869873,0.7842642068862915,0.18671517074108124,0.2675071060657501
41,1.498945713043213,0.801534116268158,0.20888733863830566,0.2672543525695801
