epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2350664138793945,1.7694032192230225,0.01650434359908104,-0.0769348219037056
2,1.0818086862564087,1.7111774682998657,0.009595928713679314,0.07852227985858917
3,1.099159598350525,1.7079322338104248,-0.02660539001226425,0.2173197865486145
4,1.0946742296218872,1.7185121774673462,0.025575995445251465,0.2749209702014923
5,1.1192494630813599,1.7152208089828491,-0.011260888539254665,0.2837270200252533
6,1.0581752061843872,1.718091368675232,0.04515625163912773,0.2729317545890808
7,1.0688636302947998,1.7107943296432495,0.013771324418485165,0.2826882302761078
8,1.0869032144546509,1.7036769390106201,-0.0001814001880120486,0.2976253926753998
9,1.0804221630096436,1.712065577507019,-0.0047442009672522545,0.3015146851539612
10,1.102559208869934,1.7154310941696167,0.04354633763432503,0.3009362816810608
11,1.0383951663970947,1.7125235795974731,0.03656408190727234,0.31241729855537415
12,1.0822224617004395,1.7256139516830444,0.0026151363272219896,0.31798720359802246
13,1.1085917949676514,1.713775396347046,-0.0015123323537409306,0.3188987672328949
14,1.0673389434814453,1.7157058715820312,0.032851360738277435,0.316556453704834
15,1.0889335870742798,1.7123032808303833,0.008624357171356678,0.31100407242774963
16,1.059869647026062,1.7176918983459473,0.01149748545140028,0.3153414726257324
17,1.0874276161193848,1.7211863994598389,0.0036970232613384724,0.31780683994293213
18,1.0737007856369019,1.7232661247253418,0.04626530408859253,0.31819653511047363
19,1.0613676309585571,1.722143530845642,0.04509832337498665,0.322817325592041
20,1.0668997764587402,1.71468186378479,0.06285694986581802,0.32532182335853577
21,1.0646272897720337,1.7105722427368164,0.08971197158098221,0.3289451003074646
22,1.0580717325210571,1.7192916870117188,0.02777768298983574,0.3265789747238159
23,1.077139139175415,1.716261625289917,0.07239952683448792,0.3247903287410736
24,1.0575835704803467,1.7155680656433105,0.09447646886110306,0.3233909606933594
25,1.0622206926345825,1.7163724899291992,0.05405847728252411,0.31911662220954895
26,1.0812342166900635,1.713449478149414,0.11068930476903915,0.3199196457862854
27,1.0659499168395996,1.7135841846466064,0.06897114217281342,0.3186042606830597
28,1.063770055770874,1.7059634923934937,0.15027038753032684,0.31924736499786377
29,1.0855309963226318,1.7112829685211182,0.10210146754980087,0.3200787901878357
30,1.0708950757980347,1.7050962448120117,0.10867755860090256,0.3187237083911896
31,1.073346734046936,1.710195779800415,0.08239466696977615,0.3158033788204193
32,1.097267746925354,1.7016555070877075,0.10471086949110031,0.3141903579235077
33,1.058658242225647,1.703940749168396,0.09267675131559372,0.3141624331474304
34,1.0473759174346924,1.708107352256775,0.10919609665870667,0.3164365887641907
35,1.0438505411148071,1.7105498313903809,0.12083810567855835,0.31952521204948425
36,1.0838679075241089,1.7027239799499512,0.19219990074634552,0.316506564617157
37,1.067527413368225,1.7032350301742554,0.1062031164765358,0.31665700674057007
38,1.0604830980300903,1.695966362953186,0.18514250218868256,0.31069695949554443
39,1.0497064590454102,1.7008267641067505,0.2091013342142105,0.31183645129203796
40,1.0663939714431763,1.696205735206604,0.15135447680950165,0.31219911575317383
41,1.0462214946746826,1.684705376625061,0.23157991468906403,0.31341198086738586
42,1.0321013927459717,1.6812015771865845,0.2370513379573822,0.30665072798728943
43,1.0423403978347778,1.6849042177200317,0.20779186487197876,0.30551713705062866
44,1.042177677154541,1.6860630512237549,0.2048816978931427,0.3064267337322235
45,1.0444296598434448,1.6748031377792358,0.19192640483379364,0.30616599321365356
46,1.0395827293395996,1.686505675315857,0.18924714624881744,0.3113667070865631
47,1.0214307308197021,1.6773959398269653,0.2528512477874756,0.3098047077655792
48,1.0231820344924927,1.6752057075500488,0.23093639314174652,0.31148311495780945
49,1.0294591188430786,1.6706876754760742,0.2223723977804184,0.3112114369869232
50,1.0712755918502808,1.667047381401062,0.2614925801753998,0.30962085723876953
51,1.019636631011963,1.678460717201233,0.24375008046627045,0.31028610467910767
52,1.0314662456512451,1.6655511856079102,0.2269749492406845,0.3105948865413666
53,1.0161690711975098,1.669578194618225,0.26062434911727905,0.311286985874176
54,1.0319342613220215,1.6652861833572388,0.2657834589481354,0.31070318818092346
55,1.007834792137146,1.6598970890045166,0.2714667022228241,0.3116154372692108
56,1.0544178485870361,1.6558668613433838,0.2723065912723541,0.310183584690094
57,1.0247265100479126,1.658549427986145,0.21199578046798706,0.3116881549358368
58,1.0317801237106323,1.6565932035446167,0.26734402775764465,0.3082960247993469
59,1.0247129201889038,1.65283203125,0.2901279628276825,0.31061694025993347
60,1.0344244241714478,1.656001329421997,0.25578773021698,0.3120018243789673
61,1.0371266603469849,1.651983618736267,0.28211739659309387,0.312591016292572
62,1.0094666481018066,1.6522268056869507,0.2920602560043335,0.315443754196167
63,1.034731149673462,1.652271032333374,0.2705842852592468,0.31441202759742737
64,1.0599730014801025,1.6473299264907837,0.27783143520355225,0.3174576461315155
65,1.0308564901351929,1.6450937986373901,0.32101359963417053,0.3179692327976227
66,1.0034915208816528,1.6499453783035278,0.272855669260025,0.31900709867477417
67,1.0362929105758667,1.6382066011428833,0.30410900712013245,0.3183947503566742
68,0.9989230632781982,1.6402262449264526,0.2960033416748047,0.3213454484939575
69,1.0271117687225342,1.639504075050354,0.35130593180656433,0.3215566575527191
70,1.0037667751312256,1.6446154117584229,0.27872174978256226,0.3256663978099823
71,1.012648582458496,1.6447216272354126,0.3160431683063507,0.3251268267631531
72,1.0042657852172852,1.6391109228134155,0.29677242040634155,0.3268534243106842
73,1.0056476593017578,1.6361900568008423,0.3289151191711426,0.32608842849731445
74,1.0252306461334229,1.6350547075271606,0.34205371141433716,0.3271496295928955
75,1.0216999053955078,1.6345938444137573,0.3079022467136383,0.3290928900241852
76,1.0231611728668213,1.6376421451568604,0.2620866000652313,0.3294173777103424
77,1.0027941465377808,1.6356210708618164,0.3321095108985901,0.3288363516330719
78,0.996488630771637,1.639922857284546,0.29661470651626587,0.3295396566390991
79,1.003805160522461,1.6322436332702637,0.33736759424209595,0.3288860619068146
80,1.0222114324569702,1.635464072227478,0.36982107162475586,0.3298081159591675
81,1.0090774297714233,1.6323715448379517,0.3094444274902344,0.3272135853767395
82,1.006216049194336,1.6251548528671265,0.33778735995292664,0.32928910851478577
83,1.0019781589508057,1.629006266593933,0.30641570687294006,0.3284805119037628
84,1.0229520797729492,1.6282312870025635,0.3358396291732788,0.33112239837646484
85,0.9939019083976746,1.6368234157562256,0.2932767868041992,0.3332667052745819
86,1.000294804573059,1.6384340524673462,0.3259507715702057,0.33314448595046997
87,0.9992010593414307,1.6283087730407715,0.34497690200805664,0.33291271328926086
88,1.0014619827270508,1.6298973560333252,0.3444221019744873,0.33265164494514465
89,1.0126227140426636,1.6258963346481323,0.34199145436286926,0.33151790499687195
90,0.9692918062210083,1.6321173906326294,0.33973032236099243,0.3320716619491577
91,1.0036768913269043,1.6238781213760376,0.34572070837020874,0.3311769664287567
92,0.972492516040802,1.6293226480484009,0.3328104615211487,0.3325660228729248
