epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1740120649337769,1.3847962617874146,-0.046644844114780426,0.006755100563168526
2,1.1339962482452393,1.3786550760269165,0.010434480383992195,0.07901003211736679
3,1.118198037147522,1.3764958381652832,0.046491190791130066,0.11217050999403
4,1.1296244859695435,1.373418927192688,-0.007050435524433851,0.1294378936290741
5,1.0814838409423828,1.3912570476531982,0.018473278731107712,0.14339052140712738
6,1.1313749551773071,1.3835469484329224,0.024968085810542107,0.14577750861644745
7,1.080487847328186,1.385520577430725,0.06209326535463333,0.14166294038295746
8,1.1089897155761719,1.384978175163269,-0.008646737784147263,0.14490410685539246
9,1.0883671045303345,1.3800963163375854,0.08079197257757187,0.14761224389076233
10,1.0955878496170044,1.3744893074035645,0.04185854271054268,0.14722922444343567
11,1.0958397388458252,1.3790873289108276,0.02595667727291584,0.143950417637825
12,1.0909745693206787,1.3806430101394653,-0.018153352662920952,0.1505787968635559
13,1.090099811553955,1.3865152597427368,0.007774293422698975,0.15735864639282227
14,1.1067512035369873,1.3879380226135254,0.07245669513940811,0.15886817872524261
15,1.0734953880310059,1.3955097198486328,-0.02753860130906105,0.15481622517108917
16,1.070941686630249,1.385958194732666,0.08115527778863907,0.1549621820449829
17,1.088153600692749,1.3885135650634766,0.06494171172380447,0.15474463999271393
18,1.0707935094833374,1.3867783546447754,0.11575707048177719,0.14971739053726196
19,1.0820237398147583,1.3852258920669556,0.13312135636806488,0.1512576937675476
20,1.1123722791671753,1.3820263147354126,0.04573942720890045,0.15779873728752136
21,1.0843141078948975,1.3752515316009521,0.1568072885274887,0.1623237580060959
22,1.0885913372039795,1.3720576763153076,0.07596119493246078,0.16496218740940094
23,1.1168512105941772,1.376575231552124,0.1287885308265686,0.16472218930721283
24,1.0549379587173462,1.3730517625808716,0.21014529466629028,0.16735443472862244
25,1.0715410709381104,1.3634072542190552,0.20134858787059784,0.17086969316005707
26,1.0670770406723022,1.3803057670593262,0.18977725505828857,0.16932237148284912
27,1.0630091428756714,1.3777484893798828,0.19323699176311493,0.17157679796218872
28,1.0429627895355225,1.3722056150436401,0.22100713849067688,0.17551468312740326
29,0.995286226272583,1.3751726150512695,0.2142760306596756,0.17895135283470154
30,1.0592753887176514,1.370378851890564,0.25885483622550964,0.18525344133377075
31,1.069814682006836,1.3629734516143799,0.2759287655353546,0.18924102187156677
32,1.0523440837860107,1.3671157360076904,0.26441192626953125,0.18898646533489227
33,1.0288631916046143,1.3720256090164185,0.33072495460510254,0.19027121365070343
34,1.0098546743392944,1.3653138875961304,0.3003194332122803,0.19560407102108002
35,0.9988660216331482,1.3613258600234985,0.2755529284477234,0.20206531882286072
36,1.038218379020691,1.3550564050674438,0.3253389596939087,0.20133836567401886
37,1.0494730472564697,1.3556464910507202,0.35229620337486267,0.20115147531032562
38,1.0239624977111816,1.346612572669983,0.3417351245880127,0.20647534728050232
39,1.0466340780258179,1.352051854133606,0.2899892032146454,0.21182215213775635
40,1.0501885414123535,1.3575100898742676,0.33156296610832214,0.21410803496837616
41,0.9999874234199524,1.3688328266143799,0.32729655504226685,0.21888293325901031
42,0.9937772750854492,1.35609769821167,0.31856605410575867,0.22379636764526367
43,0.9822591543197632,1.3502448797225952,0.3789500594139099,0.22720646858215332
44,0.9976733922958374,1.346512794494629,0.39859139919281006,0.23361040651798248
45,1.0004523992538452,1.352966547012329,0.36914563179016113,0.23665449023246765
46,0.9995561838150024,1.3467090129852295,0.379518985748291,0.23830841481685638
47,1.0248618125915527,1.3519254922866821,0.4193406105041504,0.2400040626525879
48,1.0036612749099731,1.34907865524292,0.41713035106658936,0.24311351776123047
49,0.9964141845703125,1.3490993976593018,0.3960632085800171,0.2431030124425888
50,1.0163931846618652,1.3439658880233765,0.3843011260032654,0.2471127063035965
51,1.007997989654541,1.3464312553405762,0.3676007390022278,0.2525142729282379
52,0.9523589611053467,1.347392201423645,0.4215344190597534,0.25352349877357483
53,0.9798949360847473,1.3530032634735107,0.3975549638271332,0.258884459733963
54,0.986410915851593,1.3566499948501587,0.4092811346054077,0.2571793794631958
55,0.9889712333679199,1.3589357137680054,0.4020705223083496,0.2609138488769531
56,0.9893704652786255,1.3544443845748901,0.3866538405418396,0.2670455574989319
57,0.968636691570282,1.3479728698730469,0.43401065468788147,0.2690856456756592
58,1.0006041526794434,1.3593472242355347,0.3697558641433716,0.27495139837265015
59,0.9740593433380127,1.3555859327316284,0.4396876394748688,0.27191752195358276
60,1.0052388906478882,1.3484015464782715,0.4243222773075104,0.26969075202941895
61,0.9702767133712769,1.355406641960144,0.4342782199382782,0.27226871252059937
62,0.966242253780365,1.3544589281082153,0.431796133518219,0.27646398544311523
63,0.9893654584884644,1.3639277219772339,0.42422258853912354,0.27773556113243103
64,0.9725853800773621,1.3616992235183716,0.4177815914154053,0.27917322516441345
65,0.9730038642883301,1.3577427864074707,0.4263347089290619,0.27976223826408386
66,0.9284045696258545,1.3570538759231567,0.42019161581993103,0.28340592980384827
67,0.9639174342155457,1.3604686260223389,0.4387895166873932,0.28652772307395935
68,0.9425371885299683,1.351027488708496,0.4494422674179077,0.2880823612213135
