epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4492367506027222,1.6363811492919922,-0.023914871737360954,0.30637121200561523
2,1.3453006744384766,1.636309266090393,-0.026638073846697807,0.2921660542488098
3,1.3380959033966064,1.6383863687515259,0.05795179307460785,0.2656480073928833
4,1.3339366912841797,1.6367255449295044,0.010669784620404243,0.22883501648902893
5,1.322051763534546,1.6410136222839355,0.07110355794429779,0.20821070671081543
6,1.3010566234588623,1.640628695487976,0.011061198078095913,0.17229750752449036
7,1.320686936378479,1.639413833618164,0.02253512665629387,0.15002012252807617
8,1.3371258974075317,1.6389917135238647,0.04447714239358902,0.13360346853733063
9,1.3478885889053345,1.6410458087921143,0.020052850246429443,0.12374963611364365
10,1.2930017709732056,1.6369324922561646,0.007498623337596655,0.10040795058012009
11,1.326837420463562,1.6372253894805908,0.03453383967280388,0.08975193649530411
12,1.2824114561080933,1.637040376663208,0.01736864447593689,0.08263258635997772
13,1.2774454355239868,1.6363261938095093,0.04171879589557648,0.07259225845336914
14,1.2745914459228516,1.634340524673462,0.046675797551870346,0.06262002885341644
15,1.3546483516693115,1.636265754699707,0.01439620926976204,0.05538768321275711
16,1.301020860671997,1.6367301940917969,-0.004873982630670071,0.04981210455298424
17,1.280362844467163,1.634474277496338,0.030114904046058655,0.03996902331709862
18,1.2950810194015503,1.6346254348754883,0.05433975160121918,0.031472526490688324
19,1.3349089622497559,1.6337494850158691,0.03722364455461502,0.030981777235865593
20,1.3112152814865112,1.6336315870285034,0.07008577883243561,0.03242434188723564
21,1.2872263193130493,1.6364246606826782,0.06569579988718033,0.035079583525657654
22,1.3126715421676636,1.6357707977294922,0.10279572010040283,0.03658885881304741
23,1.249200701713562,1.6328281164169312,0.09563446044921875,0.03181258589029312
24,1.2970601320266724,1.6355974674224854,0.11965383589267731,0.026898982003331184
25,1.31256103515625,1.634070634841919,0.08727894723415375,0.019534019753336906
26,1.3144686222076416,1.6313563585281372,0.07531153410673141,0.020024247467517853
27,1.325464129447937,1.628270149230957,0.1087086871266365,0.024304669350385666
28,1.3004589080810547,1.6290295124053955,0.06953588128089905,0.027302658185362816
29,1.3050241470336914,1.6304504871368408,0.13954927027225494,0.02731342241168022
30,1.276458978652954,1.6290833950042725,0.17675764858722687,0.024980774149298668
31,1.2888964414596558,1.6263055801391602,0.18035957217216492,0.029450716450810432
32,1.2730023860931396,1.618700623512268,0.2014266550540924,0.03084896132349968
33,1.2465918064117432,1.6158607006072998,0.1857713907957077,0.031413733959198
34,1.278361439704895,1.6152727603912354,0.22567787766456604,0.031705092638731
35,1.247859001159668,1.6162480115890503,0.20655743777751923,0.02994740940630436
36,1.2699306011199951,1.6144758462905884,0.1909361332654953,0.033680323511362076
37,1.2155791521072388,1.614640474319458,0.26027971506118774,0.030709492042660713
38,1.226507306098938,1.6070377826690674,0.24471600353717804,0.03172808140516281
39,1.2085250616073608,1.6091431379318237,0.2336370199918747,0.030118130147457123
40,1.2541626691818237,1.6110376119613647,0.24636633694171906,0.03527330979704857
41,1.2485904693603516,1.6136776208877563,0.257809042930603,0.04028066247701645
42,1.2486112117767334,1.615447998046875,0.29218730330467224,0.04089989885687828
43,1.2289799451828003,1.6058883666992188,0.24427425861358643,0.04101184383034706
44,1.2110347747802734,1.601727843284607,0.3027859330177307,0.0406334325671196
45,1.2003430128097534,1.604642391204834,0.3318057656288147,0.04183923453092575
46,1.2484807968139648,1.6110202074050903,0.2985299527645111,0.03912990167737007
47,1.1763514280319214,1.6064965724945068,0.3327004015445709,0.0406809076666832
48,1.251120686531067,1.6098805665969849,0.2911270260810852,0.04129115492105484
49,1.2104101181030273,1.6010146141052246,0.32905858755111694,0.03984270244836807
50,1.1970797777175903,1.607434630393982,0.3348425328731537,0.03855110704898834
51,1.2667126655578613,1.6088041067123413,0.28873857855796814,0.041145943105220795
52,1.2260411977767944,1.6035617589950562,0.335460901260376,0.04458649456501007
53,1.205036997795105,1.602312684059143,0.37026000022888184,0.046120092272758484
54,1.218556523323059,1.6045809984207153,0.33313292264938354,0.04716109111905098
55,1.2282882928848267,1.602247714996338,0.3388393521308899,0.048273373395204544
56,1.1959515810012817,1.5988177061080933,0.36780327558517456,0.049342382699251175
57,1.1696289777755737,1.6013816595077515,0.37676575779914856,0.04913496971130371
