epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6091915369033813,0.893566370010376,0.023188982158899307,0.13959039747714996
2,1.5747520923614502,0.9212793707847595,0.03180501610040665,0.18390439450740814
3,1.5436112880706787,0.9201185703277588,-0.014124245382845402,0.22920675575733185
4,1.5789376497268677,0.9319345355033875,0.03151991590857506,0.2426522970199585
5,1.5507313013076782,0.9225825071334839,-0.011317450553178787,0.2569579780101776
6,1.562483787536621,0.9274129271507263,0.016737641766667366,0.26294100284576416
7,1.5504190921783447,0.9279354214668274,0.027709871530532837,0.2677435874938965
8,1.548875093460083,0.9273015260696411,-0.00044190118205733597,0.27262061834335327
9,1.5524154901504517,0.9235513806343079,0.008618288673460484,0.27534398436546326
10,1.5366990566253662,0.9264619946479797,-0.012786190956830978,0.28017160296440125
11,1.5459306240081787,0.924413800239563,-0.021919474005699158,0.2838391363620758
12,1.549612045288086,0.9310948848724365,0.014369065873324871,0.2843469977378845
13,1.5636087656021118,0.9299006462097168,-0.026311621069908142,0.2859571874141693
14,1.5278364419937134,0.9310225248336792,0.04069693759083748,0.2878181040287018
15,1.5416334867477417,0.9350987076759338,0.0674782544374466,0.28797465562820435
16,1.540143370628357,0.9301875829696655,0.015386156737804413,0.2895882725715637
17,1.5358097553253174,0.9296514391899109,0.07676881551742554,0.29118046164512634
18,1.5414742231369019,0.924475908279419,0.047699395567178726,0.2916097342967987
19,1.5344295501708984,0.9196346402168274,0.04850810021162033,0.29222676157951355
20,1.5384806394577026,0.9228604435920715,0.0905308797955513,0.29277417063713074
21,1.5324057340621948,0.9302222728729248,0.09923235327005386,0.2944827377796173
22,1.542889952659607,0.9424334168434143,0.1239284873008728,0.29384493827819824
23,1.5379562377929688,0.9227667450904846,0.06510471552610397,0.2951936423778534
24,1.4949430227279663,0.9150753617286682,0.11804580688476562,0.29547616839408875
25,1.5267330408096313,0.9206957817077637,0.060737065970897675,0.29468828439712524
26,1.5083262920379639,0.9131106734275818,0.12955741584300995,0.2955390512943268
27,1.4998723268508911,0.9196497797966003,0.16439756751060486,0.29567891359329224
28,1.5392954349517822,0.9091286063194275,0.1347873955965042,0.29548534750938416
29,1.4938247203826904,0.9191739559173584,0.1321580857038498,0.29526349902153015
30,1.5424546003341675,0.9366238117218018,0.19270478188991547,0.2959716022014618
31,1.5334612131118774,0.9272167086601257,0.17291876673698425,0.2976014018058777
32,1.5155564546585083,0.9140264391899109,0.1478165090084076,0.29857462644577026
33,1.4701889753341675,0.9057649374008179,0.2182990312576294,0.299150675535202
34,1.4753350019454956,0.9080791473388672,0.1867663711309433,0.2998625636100769
35,1.5104787349700928,0.9224038124084473,0.2011672705411911,0.30083054304122925
36,1.5077600479125977,0.9261574745178223,0.2603219449520111,0.30275076627731323
37,1.5046297311782837,0.9044787883758545,0.2685551345348358,0.3041154742240906
38,1.474259614944458,0.9090426564216614,0.22685843706130981,0.3059084415435791
39,1.4661285877227783,0.8878678679466248,0.2743496596813202,0.307140052318573
40,1.472006916999817,0.903688907623291,0.21311023831367493,0.30707061290740967
41,1.4295711517333984,0.9034022688865662,0.2653880715370178,0.3080066442489624
42,1.5198675394058228,0.912025511264801,0.27261000871658325,0.30925214290618896
43,1.452950119972229,0.9103341102600098,0.3381277620792389,0.3095068037509918
44,1.4347065687179565,0.9240545034408569,0.3109954297542572,0.31030893325805664
45,1.4423891305923462,0.9205420017242432,0.3060623109340668,0.3108265995979309
46,1.4341272115707397,0.919154703617096,0.30473682284355164,0.311570405960083
47,1.435783863067627,0.9134414792060852,0.3200088143348694,0.31299176812171936
48,1.4678409099578857,0.9005657434463501,0.2960928976535797,0.3145428001880646
49,1.4559842348098755,0.9051517248153687,0.3148752450942993,0.31510376930236816
50,1.4010661840438843,0.8905773758888245,0.3292531371116638,0.31551769375801086
51,1.438353180885315,0.9136242270469666,0.32659047842025757,0.3162618577480316
52,1.4578689336776733,0.8968217968940735,0.3571825325489044,0.31668370962142944
53,1.4753464460372925,0.896171510219574,0.306749552488327,0.31783226132392883
54,1.4369369745254517,0.9168570637702942,0.352011114358902,0.31791219115257263
55,1.4040619134902954,0.9297888278961182,0.3165512979030609,0.31838878989219666
56,1.4257782697677612,0.909807026386261,0.3215257227420807,0.31878045201301575
57,1.4247205257415771,0.914997935295105,0.35530921816825867,0.31863516569137573
58,1.3843872547149658,0.9096002578735352,0.3617549240589142,0.3192034065723419
59,1.400787115097046,0.9117445349693298,0.35834431648254395,0.32045862078666687
60,1.3696948289871216,0.9187843799591064,0.3734211027622223,0.3204420506954193
61,1.4296811819076538,0.9230448603630066,0.37108156085014343,0.3200853765010834
62,1.421522855758667,0.9104092717170715,0.37696924805641174,0.32028695940971375
63,1.4233381748199463,0.9171374440193176,0.33632346987724304,0.32054853439331055
64,1.4077593088150024,0.9049810767173767,0.3425731062889099,0.32030197978019714
65,1.424176573753357,0.9079695343971252,0.35471126437187195,0.32023608684539795
66,1.409879207611084,0.8957585692405701,0.338864266872406,0.3202131688594818
67,1.4037953615188599,0.8967705368995667,0.33584678173065186,0.31971612572669983
68,1.4191869497299194,0.914810836315155,0.371307909488678,0.32080039381980896
69,1.395616054534912,0.9142125844955444,0.37841761112213135,0.32110217213630676
70,1.3622618913650513,0.9205058217048645,0.38958483934402466,0.32120800018310547
71,1.4016423225402832,0.9148889780044556,0.3563248813152313,0.32137051224708557
72,1.4006867408752441,0.9007447957992554,0.3418034315109253,0.3206588327884674
73,1.3724966049194336,0.9078373312950134,0.3649650812149048,0.3213403820991516
74,1.3876603841781616,0.905776858329773,0.36401376128196716,0.321616530418396
75,1.3669058084487915,0.9180986881256104,0.37348830699920654,0.32146841287612915
76,1.4126662015914917,0.9082059264183044,0.35506460070610046,0.3213057518005371
77,1.433730125427246,0.9115564823150635,0.3366568684577942,0.3217776119709015
78,1.4123151302337646,0.9147942662239075,0.33574503660202026,0.32212746143341064
79,1.3903237581253052,0.895499587059021,0.338571161031723,0.3215363919734955
80,1.4419993162155151,0.9006426930427551,0.35290685296058655,0.32127252221107483
81,1.3991763591766357,0.9094124436378479,0.40374571084976196,0.3218058943748474
82,1.3920819759368896,0.9152712225914001,0.3718615174293518,0.32151979207992554
83,1.4275847673416138,0.90625,0.3623587191104889,0.3211582899093628
84,1.3512951135635376,0.9002324342727661,0.39607328176498413,0.32165610790252686
85,1.3717349767684937,0.8978826403617859,0.3963658809661865,0.3223637044429779
86,1.3906826972961426,0.9047009944915771,0.37186405062675476,0.3228582739830017
87,1.3775540590286255,0.9216333031654358,0.3839375078678131,0.322940468788147
88,1.4181475639343262,0.9044751524925232,0.3944864571094513,0.32295501232147217
89,1.3873263597488403,0.9221189022064209,0.39705827832221985,0.3233144283294678
90,1.4147863388061523,0.9283971786499023,0.365063339471817,0.3246064782142639
91,1.4365390539169312,0.9051787257194519,0.37165096402168274,0.32425472140312195
92,1.3925150632858276,0.9070395827293396,0.3859124183654785,0.3243613839149475
93,1.377716064453125,0.9107297658920288,0.4034671187400818,0.32522013783454895
94,1.4362488985061646,0.9148173928260803,0.32288259267807007,0.32572439312934875
95,1.406534194946289,0.9102472066879272,0.36475667357444763,0.3262012302875519
96,1.3740781545639038,0.9131203889846802,0.373657763004303,0.326801598072052
97,1.358466386795044,0.9160420894622803,0.4111213684082031,0.3272983133792877
98,1.3851497173309326,0.9110321402549744,0.3924521803855896,0.32796457409858704
99,1.3586922883987427,0.9097369909286499,0.3858475685119629,0.3280126452445984
100,1.3975543975830078,0.9062813520431519,0.3779524266719818,0.3278909921646118
101,1.354532241821289,0.9147294163703918,0.38159048557281494,0.32842111587524414
102,1.3962955474853516,0.9244118332862854,0.3869374990463257,0.32889896631240845
103,1.3918988704681396,0.9246647953987122,0.38323530554771423,0.3293974995613098
104,1.3879293203353882,0.9176961183547974,0.38578978180885315,0.32920002937316895
105,1.373453140258789,0.9251596927642822,0.37315768003463745,0.33016255497932434
106,1.332890510559082,0.9185115694999695,0.4003749489784241,0.33084338903427124
107,1.3831268548965454,0.9186456799507141,0.3915939927101135,0.33167383074760437
108,1.3717929124832153,0.906191885471344,0.3593895137310028,0.33138105273246765
109,1.35786771774292,0.9007612466812134,0.4025900065898895,0.3307555913925171
110,1.375550627708435,0.9066460132598877,0.3820510506629944,0.3307773172855377
111,1.367480993270874,0.8940595984458923,0.3835236132144928,0.3303639888763428
112,1.3469854593276978,0.9147905707359314,0.38874226808547974,0.3305947780609131
113,1.381186842918396,0.9051131010055542,0.36714693903923035,0.33045390248298645
114,1.4218765497207642,0.9027221202850342,0.3873461186885834,0.33099305629730225
115,1.3572534322738647,0.9139378666877747,0.410026490688324,0.3316757082939148
116,1.3885853290557861,0.8921953439712524,0.35990995168685913,0.33151039481163025
117,1.3555583953857422,0.9039267897605896,0.40129804611206055,0.33281874656677246
118,1.3910666704177856,0.9166041016578674,0.3965897858142853,0.3338110148906708
119,1.3589388132095337,0.916921854019165,0.407978892326355,0.33393293619155884
120,1.387450933456421,0.9133597016334534,0.402768611907959,0.33385950326919556
121,1.370039939880371,0.9172845482826233,0.42587172985076904,0.33344054222106934
122,1.3583837747573853,0.924222469329834,0.3979730010032654,0.33398234844207764
123,1.3967450857162476,0.9100115299224854,0.3683701157569885,0.3340567946434021
124,1.3921254873275757,0.9077736139297485,0.38059622049331665,0.3343237042427063
125,1.416869878768921,0.9067890048027039,0.360644668340683,0.3347611129283905
126,1.3563061952590942,0.9030115604400635,0.3617309331893921,0.3346047103404999
127,1.360224723815918,0.913546621799469,0.40595632791519165,0.3349560797214508
128,1.361010193824768,0.9080875515937805,0.3850962519645691,0.3356532156467438
129,1.3979734182357788,0.9116339683532715,0.3829527497291565,0.3362959325313568
130,1.3621240854263306,0.9090438485145569,0.37760546803474426,0.33670705556869507
131,1.3530850410461426,0.9092592000961304,0.39102229475975037,0.3369370698928833
132,1.3795462846755981,0.8983379602432251,0.3736153542995453,0.3369835913181305
133,1.3835642337799072,0.9017833471298218,0.3763601779937744,0.3370615243911743
134,1.3950083255767822,0.9049568772315979,0.389352023601532,0.33757296204566956
135,1.3822728395462036,0.9112037420272827,0.39703866839408875,0.3374965488910675
136,1.4147186279296875,0.9068538546562195,0.3402509093284607,0.33696073293685913
137,1.3715254068374634,0.9074575901031494,0.399260938167572,0.3376328647136688
138,1.3772032260894775,0.8962929844856262,0.3500143587589264,0.33847057819366455
139,1.3807179927825928,0.8912364840507507,0.38996705412864685,0.33893921971321106
140,1.3809070587158203,0.8973279595375061,0.39725732803344727,0.3390920162200928
141,1.3807668685913086,0.9161456227302551,0.39279985427856445,0.3399234414100647
142,1.3518308401107788,0.9062148928642273,0.41392087936401367,0.3401854634284973
