epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.335434079170227,0.7102612853050232,-0.0035549323074519634,0.1465015560388565
2,1.339816689491272,0.7581637501716614,0.03279610350728035,0.20830138027668
3,1.335504412651062,0.7496280074119568,0.007878006435930729,0.24316202104091644
4,1.3263726234436035,0.7511739730834961,-0.004908058792352676,0.265605628490448
5,1.3151400089263916,0.7439144253730774,-0.018511595204472542,0.2652166783809662
6,1.3298002481460571,0.7493911385536194,0.009881172329187393,0.26097893714904785
7,1.3052387237548828,0.7588669061660767,0.0020816612523049116,0.2593526542186737
8,1.3100184202194214,0.7629290223121643,0.0169929638504982,0.25551703572273254
9,1.3364276885986328,0.7463868856430054,0.024449434131383896,0.2518838047981262
10,1.3273035287857056,0.7295634150505066,0.0004636817320715636,0.2528167963027954
11,1.2722934484481812,0.7527645826339722,0.02402038685977459,0.25329601764678955
12,1.3162034749984741,0.7506991028785706,-0.006478802300989628,0.2528158128261566
13,1.3015761375427246,0.735784113407135,0.017800016328692436,0.2510947287082672
14,1.3070611953735352,0.7401663064956665,0.021678684279322624,0.25215139985084534
15,1.2900981903076172,0.7657880783081055,0.09797888249158859,0.25276508927345276
16,1.3001530170440674,0.7381302714347839,0.011447547003626823,0.25173166394233704
17,1.3149409294128418,0.7512256503105164,0.009617505595088005,0.2529151439666748
18,1.3004573583602905,0.76537024974823,0.10371574759483337,0.25218161940574646
19,1.2942339181900024,0.7523228526115417,0.008899998851120472,0.2510645389556885
20,1.3220995664596558,0.7435514330863953,0.09970323741436005,0.24808111786842346
21,1.3153399229049683,0.7568539977073669,0.11551777273416519,0.24633575975894928
22,1.3094710111618042,0.7555944919586182,0.09733859449625015,0.2447654902935028
23,1.3192024230957031,0.7465632557868958,0.07269144803285599,0.24500222504138947
24,1.3123732805252075,0.7510916590690613,0.12543103098869324,0.24559170007705688
25,1.257249355316162,0.7489650845527649,0.14648805558681488,0.24723611772060394
26,1.3063256740570068,0.7732998728752136,0.12935790419578552,0.24765647947788239
27,1.2876142263412476,0.7364574074745178,0.17976151406764984,0.24761508405208588
28,1.2946524620056152,0.7389879822731018,0.1680241823196411,0.2470507025718689
29,1.221566915512085,0.7445551753044128,0.1869325041770935,0.24754126369953156
30,1.291136384010315,0.7349281311035156,0.18234679102897644,0.24777694046497345
31,1.2393505573272705,0.7270348072052002,0.20053328573703766,0.24731895327568054
32,1.295706033706665,0.7504956722259521,0.22408366203308105,0.24961329996585846
33,1.2234852313995361,0.7414852380752563,0.2529762387275696,0.25033360719680786
34,1.2414411306381226,0.7405593991279602,0.21067199110984802,0.2505011260509491
35,1.218231439590454,0.7563391327857971,0.25571736693382263,0.2516205310821533
36,1.2547554969787598,0.7424153089523315,0.2483132928609848,0.2540733814239502
37,1.2236613035202026,0.7576857805252075,0.2584027051925659,0.25359705090522766
38,1.2484750747680664,0.7767499685287476,0.2658251225948334,0.2560366690158844
39,1.2410027980804443,0.7696454524993896,0.3602973222732544,0.25827839970588684
40,1.2366968393325806,0.7411002516746521,0.2787149250507355,0.2605026960372925
41,1.2205599546432495,0.7701559066772461,0.3382083475589752,0.262661337852478
42,1.2142057418823242,0.7510173320770264,0.2794497609138489,0.2648770809173584
43,1.216522455215454,0.7583478093147278,0.31171172857284546,0.2671169340610504
44,1.2136942148208618,0.7547061443328857,0.3378664553165436,0.2680266499519348
45,1.2407070398330688,0.7425631284713745,0.32314038276672363,0.2705579996109009
46,1.252557635307312,0.7568609118461609,0.30750787258148193,0.269763708114624
47,1.2369109392166138,0.7333444356918335,0.339409738779068,0.27130115032196045
48,1.2004170417785645,0.7605875134468079,0.3312443494796753,0.2734261453151703
49,1.2240580320358276,0.7827261686325073,0.3208369314670563,0.2749904990196228
50,1.1934552192687988,0.7498192191123962,0.33785587549209595,0.27694258093833923
51,1.1978572607040405,0.7548328042030334,0.3572865128517151,0.2782454788684845
52,1.2269364595413208,0.7344300746917725,0.2905447483062744,0.2803860008716583
53,1.1996549367904663,0.7457701563835144,0.37151801586151123,0.2817406952381134
54,1.1919989585876465,0.7642843127250671,0.3490118384361267,0.2825695872306824
55,1.1774730682373047,0.7624961733818054,0.32300233840942383,0.28325480222702026
56,1.190763235092163,0.7588084936141968,0.3892023265361786,0.28566157817840576
57,1.1730278730392456,0.7568666934967041,0.3624940514564514,0.2876344621181488
58,1.2090224027633667,0.7545784711837769,0.38042566180229187,0.2899770438671112
59,1.2398717403411865,0.7374548316001892,0.3193022310733795,0.2918913662433624
60,1.181143045425415,0.7393890023231506,0.3482048213481903,0.2919447422027588
61,1.1685110330581665,0.7517642974853516,0.3624236285686493,0.2920856475830078
62,1.1979480981826782,0.7538898587226868,0.33569157123565674,0.29203009605407715
63,1.1675515174865723,0.7689796090126038,0.3628242015838623,0.2936024069786072
64,1.2166353464126587,0.7460111975669861,0.3680238127708435,0.29395952820777893
65,1.2105344533920288,0.753679096698761,0.39027997851371765,0.29478371143341064
66,1.1899282932281494,0.7422053813934326,0.35793524980545044,0.2954780161380768
67,1.1796786785125732,0.7759101986885071,0.37263768911361694,0.29698795080184937
68,1.214715600013733,0.7394499182701111,0.3655112087726593,0.29698944091796875
69,1.1841017007827759,0.7293195724487305,0.3637791574001312,0.2973654270172119
70,1.180396556854248,0.7345035672187805,0.36136215925216675,0.29858699440956116
71,1.1932235956192017,0.7729885578155518,0.42782264947891235,0.29950574040412903
72,1.2127629518508911,0.7773351073265076,0.40069127082824707,0.2997848093509674
73,1.2176575660705566,0.7776689529418945,0.3404640853404999,0.3015565276145935
74,1.1976301670074463,0.778572142124176,0.37108877301216125,0.3048557937145233
75,1.1553875207901,0.7779524922370911,0.39469674229621887,0.30657175183296204
76,1.192549228668213,0.7586790323257446,0.3898906409740448,0.3082059919834137
77,1.171216607093811,0.7694197297096252,0.3974425792694092,0.3092353045940399
78,1.1584348678588867,0.7586544752120972,0.4456329345703125,0.3114287257194519
79,1.1645768880844116,0.7586837410926819,0.4212787449359894,0.3115338385105133
80,1.2010592222213745,0.7517257332801819,0.3509123921394348,0.31156614422798157
81,1.2172815799713135,0.7608364820480347,0.3758174180984497,0.31382644176483154
82,1.1614108085632324,0.7510939836502075,0.37609055638313293,0.3137057423591614
83,1.2040799856185913,0.7501140832901001,0.40143534541130066,0.314127653837204
84,1.2175216674804688,0.7680867314338684,0.38534870743751526,0.31468069553375244
85,1.1614253520965576,0.7506507635116577,0.41166952252388,0.3158070147037506
86,1.1694430112838745,0.7645328044891357,0.41230401396751404,0.3174501359462738
87,1.1711153984069824,0.774219810962677,0.4077303111553192,0.3185095191001892
88,1.1445361375808716,0.7634825110435486,0.40344762802124023,0.31955960392951965
89,1.1697871685028076,0.7472448348999023,0.3723233640193939,0.3192484974861145
90,1.1862162351608276,0.7503137588500977,0.3876990079879761,0.31937235593795776
91,1.151568055152893,0.7428476214408875,0.3734568655490875,0.32015466690063477
92,1.1881496906280518,0.7567349672317505,0.38789770007133484,0.32140427827835083
93,1.1791470050811768,0.7548837661743164,0.38283583521842957,0.32204651832580566
94,1.1873167753219604,0.7641251087188721,0.3925780653953552,0.3234686255455017
95,1.1384224891662598,0.7595252990722656,0.4223061501979828,0.323551744222641
96,1.1602420806884766,0.7612449526786804,0.428711473941803,0.32424184679985046
97,1.2057486772537231,0.7673373818397522,0.40002474188804626,0.32538071274757385
98,1.1322109699249268,0.7561820149421692,0.43722808361053467,0.3257875144481659
99,1.1290613412857056,0.7467207908630371,0.44273436069488525,0.3266526162624359
100,1.2023427486419678,0.7551221251487732,0.4080895185470581,0.3269921541213989
101,1.1444693803787231,0.7583240270614624,0.44198739528656006,0.32771337032318115
102,1.1461857557296753,0.7633763551712036,0.40613141655921936,0.3290855288505554
103,1.1788498163223267,0.7703471779823303,0.4174645245075226,0.3295779824256897
104,1.166486144065857,0.7722786664962769,0.43268585205078125,0.33051881194114685
105,1.1876089572906494,0.7482039928436279,0.400496244430542,0.3305923640727997
106,1.1795425415039062,0.761879563331604,0.4174130856990814,0.3316502869129181
107,1.1398799419403076,0.7516730427742004,0.41664403676986694,0.3320566415786743
108,1.1717095375061035,0.7558830380439758,0.43994376063346863,0.33199355006217957
109,1.159024715423584,0.7515853047370911,0.4236438572406769,0.33243370056152344
110,1.1383436918258667,0.75387042760849,0.44307741522789,0.33305779099464417
111,1.1459351778030396,0.7451075315475464,0.45375868678092957,0.3336237370967865
112,1.1610008478164673,0.7451488375663757,0.3954084813594818,0.33417943120002747
113,1.1365528106689453,0.7461991906166077,0.4308978319168091,0.3344719409942627
