epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7184650897979736,0.1733217090368271
0,38,,,1.3267078399658203,0.02786247245967388,,
1,77,,,,,1.6828025579452515,0.24164867401123047
1,77,,,1.27432382106781,0.21651218831539154,,
2,116,,,,,1.6815279722213745,0.25301289558410645
2,116,,,1.2126927375793457,0.3333209156990051,,
3,155,,,,,1.6667455434799194,0.26503950357437134
3,155,,,1.2016698122024536,0.3689432442188263,,
4,194,,,,,1.673825740814209,0.2714214622974396
4,194,,,1.1794004440307617,0.38914674520492554,,
5,233,,,,,1.6409255266189575,0.2832775115966797
5,233,,,1.167981505393982,0.3875731825828552,,
6,272,,,,,1.6348053216934204,0.27375730872154236
6,272,,,1.1455200910568237,0.447918564081192,,
7,311,,,,,1.631146788597107,0.27326351404190063
7,311,,,1.1503936052322388,0.40610063076019287,,
8,350,,,,,1.6181814670562744,0.2694298028945923
8,350,,,1.1488231420516968,0.43136459589004517,,
9,389,,,,,1.635517954826355,0.27172204852104187
9,389,,,1.125603437423706,0.4498136341571808,,
10,428,,,,,1.6253894567489624,0.2855890095233917
10,428,,,1.1791616678237915,0.4325003921985626,,
11,467,,,,,1.6204640865325928,0.2719622850418091
11,467,,,1.1545747518539429,0.48941782116889954,,
12,506,,,,,1.6163647174835205,0.2643342912197113
12,506,,,1.1342840194702148,0.47042733430862427,,
13,545,,,,,1.6051455736160278,0.28057923913002014
13,545,,,1.0888413190841675,0.4846458435058594,,
14,584,,,,,1.6280224323272705,0.27347123622894287
14,584,,,1.096215844154358,0.5031232833862305,,
15,623,,,,,1.6272917985916138,0.25578272342681885
15,623,,,1.124851107597351,0.4878093898296356,,
16,662,,,,,1.6296087503433228,0.2696806788444519
16,662,,,1.0937613248825073,0.5144719481468201,,
17,701,,,,,1.6369714736938477,0.2796625792980194
17,701,,,1.1087497472763062,0.5132477283477783,,
18,740,,,,,1.6174042224884033,0.28367987275123596
18,740,,,1.0920355319976807,0.5148501396179199,,
19,779,,,,,1.625079870223999,0.2788415253162384
