epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3145830631256104,-0.07055328041315079
0,38,,,4.811513423919678,-0.012051152996718884,,
1,77,,,,,1.1711716651916504,0.0807218849658966
1,77,,,4.574581146240234,0.05041428282856941,,
2,116,,,,,1.1373045444488525,0.2203955203294754
2,116,,,4.223076820373535,0.07927361875772476,,
3,155,,,,,1.1282622814178467,0.2888489067554474
3,155,,,4.399120807647705,0.1233304962515831,,
4,194,,,,,1.0849055051803589,0.3319411873817444
4,194,,,4.1776838302612305,0.1481665074825287,,
5,233,,,,,1.065572738647461,0.3362419307231903
5,233,,,4.111545562744141,0.16194932162761688,,
6,272,,,,,1.072986125946045,0.34782323241233826
6,272,,,4.120774745941162,0.23843611776828766,,
7,311,,,,,1.0175472497940063,0.36745426058769226
7,311,,,3.818067789077759,0.2877630293369293,,
8,350,,,,,1.0131258964538574,0.3768843114376068
8,350,,,3.7014966011047363,0.30657637119293213,,
9,389,,,,,1.0084302425384521,0.39204853773117065
9,389,,,3.7308061122894287,0.31518909335136414,,
10,428,,,,,0.9909524321556091,0.39690646529197693
10,428,,,3.8458251953125,0.35817989706993103,,
11,467,,,,,1.0405211448669434,0.39639636874198914
11,467,,,3.505065441131592,0.4025547504425049,,
12,506,,,,,0.9721453189849854,0.4131070673465729
12,506,,,3.543292999267578,0.3395136594772339,,
13,545,,,,,0.9719962477684021,0.41877827048301697
13,545,,,3.4007458686828613,0.3932453393936157,,
14,584,,,,,0.9583020806312561,0.4228540062904358
14,584,,,3.596642017364502,0.36197778582572937,,
15,623,,,,,0.9826475977897644,0.4090072512626648
15,623,,,3.5326499938964844,0.4079858362674713,,
16,662,,,,,0.9879854917526245,0.4090372622013092
16,662,,,3.5537376403808594,0.40706926584243774,,
17,701,,,,,0.9731470346450806,0.40855979919433594
17,701,,,3.2301673889160156,0.4020307660102844,,
18,740,,,,,0.9654767513275146,0.41626808047294617
