epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8982347249984741,0.09722026437520981
0,38,,,1.488036870956421,-0.01822817698121071,,
1,77,,,,,0.8858444690704346,0.1285250037908554
1,77,,,1.3472801446914673,-0.01673959754407406,,
2,116,,,,,0.888773500919342,0.17360296845436096
2,116,,,1.3137513399124146,-0.031324706971645355,,
3,155,,,,,0.8932345509529114,0.19119291007518768
3,155,,,1.2942208051681519,0.013217141851782799,,
4,194,,,,,0.8890525102615356,0.20954033732414246
4,194,,,1.2758464813232422,0.020719172433018684,,
5,233,,,,,0.8911700248718262,0.20857685804367065
5,233,,,1.285138487815857,0.011939714662730694,,
6,272,,,,,0.8940045833587646,0.20848195254802704
6,272,,,1.2875499725341797,0.008219397626817226,,
7,311,,,,,0.889937162399292,0.20792563259601593
7,311,,,1.2746944427490234,0.004937729332596064,,
8,350,,,,,0.8900913000106812,0.20213894546031952
8,350,,,1.266776442527771,0.0007367401267401874,,
9,389,,,,,0.8900015354156494,0.20017148554325104
9,389,,,1.3003312349319458,-0.020853348076343536,,
10,428,,,,,0.8974637389183044,0.20010393857955933
10,428,,,1.2904345989227295,0.04303799569606781,,
11,467,,,,,0.8930716514587402,0.1992306113243103
11,467,,,1.2678065299987793,-0.0060798595659434795,,
12,506,,,,,0.8899078965187073,0.20054891705513
12,506,,,1.2580575942993164,-0.02763279899954796,,
13,545,,,,,0.8892744779586792,0.20078901946544647
13,545,,,1.2537380456924438,-0.010565890930593014,,
14,584,,,,,0.8911844491958618,0.2029731720685959
14,584,,,1.277561068534851,0.03629449009895325,,
15,623,,,,,0.8917622566223145,0.2040422409772873
15,623,,,1.2469414472579956,0.03968954458832741,,
16,662,,,,,0.8918671607971191,0.20429366827011108
16,662,,,1.295217514038086,-0.023942643776535988,,
17,701,,,,,0.8889369368553162,0.19942408800125122
17,701,,,1.2563621997833252,-0.02206319011747837,,
18,740,,,,,0.8886038661003113,0.1993994116783142
18,740,,,1.274510145187378,0.0050167241133749485,,
19,779,,,,,0.8926166892051697,0.202642023563385
19,779,,,1.2747634649276733,0.028795596212148666,,
20,818,,,,,0.8897975087165833,0.2031146138906479
20,818,,,1.2728334665298462,-0.0077785588800907135,,
21,857,,,,,0.8883733749389648,0.20352649688720703
21,857,,,1.273181676864624,-0.028410673141479492,,
22,896,,,,,0.8901961445808411,0.20393769443035126
22,896,,,1.2648584842681885,0.03587258234620094,,
23,935,,,,,0.8909310698509216,0.2050616443157196
23,935,,,1.249977707862854,0.024998711422085762,,
24,974,,,,,0.8905221223831177,0.20551630854606628
24,974,,,1.2528008222579956,0.04980863258242607,,
25,1013,,,,,0.8928943276405334,0.2075350135564804
25,1013,,,1.2765127420425415,0.022963542491197586,,
26,1052,,,,,0.8924114108085632,0.20774975419044495
26,1052,,,1.2534420490264893,0.019664322957396507,,
27,1091,,,,,0.8931959271430969,0.20818686485290527
27,1091,,,1.243438959121704,0.06803008913993835,,
28,1130,,,,,0.8960882425308228,0.20662656426429749
28,1130,,,1.2744662761688232,0.02009238675236702,,
29,1169,,,,,0.8920511603355408,0.20475295186042786
29,1169,,,1.2754631042480469,-0.01950989104807377,,
30,1208,,,,,0.8917326927185059,0.20434127748012543
30,1208,,,1.2688881158828735,0.0590941421687603,,
31,1247,,,,,0.895954430103302,0.20649778842926025
31,1247,,,1.2238105535507202,0.0794876292347908,,
32,1286,,,,,0.8932643532752991,0.20716890692710876
32,1286,,,1.2701257467269897,0.026554493233561516,,
33,1325,,,,,0.8913507461547852,0.20768144726753235
33,1325,,,1.291635513305664,0.017535731196403503,,
34,1364,,,,,0.8910462260246277,0.20762094855308533
34,1364,,,1.2400243282318115,0.031473420560359955,,
35,1403,,,,,0.8887854814529419,0.20689383149147034
35,1403,,,1.2205853462219238,0.06017014756798744,,
36,1442,,,,,0.8922850489616394,0.2086816430091858
36,1442,,,1.267746925354004,0.02210925705730915,,
37,1481,,,,,0.8916134834289551,0.20814484357833862
37,1481,,,1.2595140933990479,0.017534123733639717,,
38,1520,,,,,0.8900129795074463,0.2089768350124359
38,1520,,,1.22393000125885,0.06700318306684494,,
39,1559,,,,,0.8910414576530457,0.21016743779182434
39,1559,,,1.2373586893081665,0.11148025840520859,,
40,1598,,,,,0.8919073343276978,0.21054892241954803
40,1598,,,1.2664852142333984,0.04769761487841606,,
41,1637,,,,,0.8924481868743896,0.21118836104869843
41,1637,,,1.2639751434326172,0.05004105716943741,,
42,1676,,,,,0.8894586563110352,0.21116392314434052
42,1676,,,1.2506810426712036,0.07196063548326492,,
43,1715,,,,,0.8895382285118103,0.2117890864610672
43,1715,,,1.2737478017807007,0.03022531047463417,,
44,1754,,,,,0.8909968733787537,0.21188224852085114
44,1754,,,1.2388951778411865,0.12077111750841141,,
45,1793,,,,,0.8925313949584961,0.21354004740715027
45,1793,,,1.2524287700653076,0.13115760684013367,,
46,1832,,,,,0.8925234079360962,0.2149958610534668
46,1832,,,1.2686882019042969,0.10549693554639816,,
47,1871,,,,,0.8893226385116577,0.21562379598617554
47,1871,,,1.239331841468811,0.09405875951051712,,
48,1910,,,,,0.8870622515678406,0.21538953483104706
48,1910,,,1.2447240352630615,0.0932360365986824,,
49,1949,,,,,0.892062246799469,0.2171652615070343
49,1949,,,1.249394416809082,0.11274715512990952,,
50,1988,,,,,0.8896275162696838,0.21811899542808533
50,1988,,,1.2445310354232788,0.10319282114505768,,
51,2027,,,,,0.8846712708473206,0.21876077353954315
51,2027,,,1.2250057458877563,0.12816572189331055,,
52,2066,,,,,0.8887370824813843,0.21877926588058472
52,2066,,,1.234457015991211,0.1857197880744934,,
53,2105,,,,,0.8874528408050537,0.21875393390655518
53,2105,,,1.240390419960022,0.12064708769321442,,
54,2144,,,,,0.8925047516822815,0.22056159377098083
54,2144,,,1.233016014099121,0.16290773451328278,,
55,2183,,,,,0.885632336139679,0.21992084383964539
55,2183,,,1.2249988317489624,0.13074414432048798,,
56,2222,,,,,0.8872828483581543,0.22173213958740234
56,2222,,,1.2177273035049438,0.17195945978164673,,
57,2261,,,,,0.8858798742294312,0.2226148396730423
57,2261,,,1.221448302268982,0.1948002576828003,,
58,2300,,,,,0.8814625144004822,0.2225530743598938
58,2300,,,1.233402132987976,0.19001087546348572,,
59,2339,,,,,0.8809014558792114,0.22367043793201447
59,2339,,,1.2282708883285522,0.21754220128059387,,
60,2378,,,,,0.882989764213562,0.2247558981180191
60,2378,,,1.2294012308120728,0.1767326146364212,,
61,2417,,,,,0.882444441318512,0.22475643455982208
61,2417,,,1.231519103050232,0.19914740324020386,,
62,2456,,,,,0.883679211139679,0.2250894010066986
62,2456,,,1.2418344020843506,0.16585610806941986,,
63,2495,,,,,0.8790447115898132,0.2256450206041336
63,2495,,,1.2499594688415527,0.15897151827812195,,
64,2534,,,,,0.8828552961349487,0.2267170399427414
64,2534,,,1.2069307565689087,0.24230457842350006,,
65,2573,,,,,0.8816202878952026,0.22554823756217957
65,2573,,,1.2467639446258545,0.1689768135547638,,
66,2612,,,,,0.8827560544013977,0.22540529072284698
66,2612,,,1.2355031967163086,0.22244933247566223,,
67,2651,,,,,0.881566047668457,0.2243727296590805
67,2651,,,1.1843422651290894,0.19890087842941284,,
68,2690,,,,,0.8757610321044922,0.2250167578458786
68,2690,,,1.218090295791626,0.22485339641571045,,
69,2729,,,,,0.8726480603218079,0.2253810614347458
69,2729,,,1.1801780462265015,0.2251383513212204,,
70,2768,,,,,0.8771523833274841,0.22732824087142944
70,2768,,,1.2077561616897583,0.2223721742630005,,
71,2807,,,,,0.88157057762146,0.22779738903045654
