epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.399777889251709,0.38653820753097534
0,40,,,4.647080421447754,-0.007890109904110432,,
1,81,,,,,3.4222583770751953,0.4084829092025757
1,81,,,4.5666069984436035,0.004383061081171036,,
2,122,,,,,3.4180991649627686,0.39570102095603943
2,122,,,4.612050533294678,0.007245404180139303,,
3,163,,,,,3.3709115982055664,0.3836047053337097
3,163,,,4.506917476654053,0.013042120262980461,,
4,204,,,,,3.407473564147949,0.3667142391204834
4,204,,,4.4577789306640625,0.01371561735868454,,
5,245,,,,,3.403027296066284,0.34797394275665283
5,245,,,4.39960241317749,0.04347624257206917,,
6,286,,,,,3.3841240406036377,0.344389408826828
6,286,,,4.614045143127441,0.028985343873500824,,
7,327,,,,,3.3851418495178223,0.3382048010826111
7,327,,,4.33997106552124,0.059948984533548355,,
8,368,,,,,3.376255989074707,0.3321761190891266
8,368,,,4.452472686767578,0.07272191345691681,,
9,409,,,,,3.3867714405059814,0.3225400149822235
9,409,,,4.439935207366943,0.0289753470569849,,
10,450,,,,,3.3464646339416504,0.32730984687805176
10,450,,,4.406561374664307,0.09719035029411316,,
11,491,,,,,3.372487783432007,0.32177647948265076
11,491,,,4.567714214324951,0.06149901822209358,,
12,532,,,,,3.361487627029419,0.31660547852516174
12,532,,,4.5928778648376465,0.09026596695184708,,
13,573,,,,,3.31656551361084,0.3148614764213562
13,573,,,4.278564453125,0.15037822723388672,,
14,614,,,,,3.2524702548980713,0.3152379095554352
14,614,,,4.245830059051514,0.15143278241157532,,
15,655,,,,,3.2671546936035156,0.3187815546989441
15,655,,,4.314460754394531,0.18403849005699158,,
16,696,,,,,3.2746100425720215,0.31812626123428345
16,696,,,4.470291614532471,0.21779105067253113,,
17,737,,,,,3.2060019969940186,0.3225569725036621
17,737,,,4.401044845581055,0.22883673012256622,,
18,778,,,,,3.187114953994751,0.32815444469451904
18,778,,,4.260340690612793,0.30960437655448914,,
19,819,,,,,3.1645195484161377,0.3404330015182495
19,819,,,4.301480293273926,0.269292414188385,,
20,860,,,,,3.1304233074188232,0.344524621963501
20,860,,,3.952766180038452,0.32335710525512695,,
21,901,,,,,3.093571424484253,0.3489008843898773
21,901,,,3.99862003326416,0.3182331323623657,,
22,942,,,,,3.105149984359741,0.35771262645721436
22,942,,,3.682140827178955,0.3421255946159363,,
23,983,,,,,3.066242218017578,0.3641885221004486
23,983,,,3.98926043510437,0.3160247206687927,,
24,1024,,,,,3.098310947418213,0.3722321689128876
24,1024,,,3.8553225994110107,0.3329644799232483,,
25,1065,,,,,3.0272793769836426,0.37632110714912415
25,1065,,,4.086536407470703,0.3623390793800354,,
26,1106,,,,,3.0356006622314453,0.3852422833442688
26,1106,,,3.8485782146453857,0.3382548391819,,
27,1147,,,,,3.0397791862487793,0.38707268238067627
27,1147,,,4.0492844581604,0.3378402590751648,,
28,1188,,,,,3.034078598022461,0.39128416776657104
28,1188,,,3.6927902698516846,0.39603176712989807,,
29,1229,,,,,3.056056261062622,0.3962906002998352
29,1229,,,3.8015201091766357,0.37896740436553955,,
30,1270,,,,,2.999624013900757,0.40119361877441406
30,1270,,,3.8609366416931152,0.3664849102497101,,
31,1311,,,,,2.9794414043426514,0.40521466732025146
31,1311,,,3.8472819328308105,0.39867740869522095,,
32,1352,,,,,3.0148966312408447,0.4084419906139374
32,1352,,,3.7421793937683105,0.39923742413520813,,
33,1393,,,,,3.0077903270721436,0.4121020436286926
33,1393,,,3.7455430030822754,0.4000493586063385,,
34,1434,,,,,2.9617795944213867,0.41694965958595276
34,1434,,,3.795681953430176,0.3994594216346741,,
35,1475,,,,,3.037569999694824,0.4200051426887512
35,1475,,,3.774653434753418,0.3933839499950409,,
36,1516,,,,,3.0348622798919678,0.42112594842910767
36,1516,,,3.7479114532470703,0.42504411935806274,,
37,1557,,,,,3.011709690093994,0.42473968863487244
37,1557,,,3.844165325164795,0.4037131369113922,,
38,1598,,,,,3.1009044647216797,0.4260634481906891
38,1598,,,3.7233779430389404,0.36040055751800537,,
39,1639,,,,,3.0302352905273438,0.4277590811252594
39,1639,,,3.76739501953125,0.4139966368675232,,
40,1680,,,,,3.0199837684631348,0.4325447380542755
40,1680,,,3.6292333602905273,0.43498694896698,,
41,1721,,,,,3.011843681335449,0.4361960291862488
41,1721,,,3.8433990478515625,0.3938705027103424,,
42,1762,,,,,3.0179286003112793,0.43810969591140747
42,1762,,,3.742316246032715,0.3871513307094574,,
43,1803,,,,,2.9674909114837646,0.43658700585365295
43,1803,,,3.8258907794952393,0.4172786474227905,,
44,1844,,,,,2.9677910804748535,0.43961334228515625
44,1844,,,3.7788021564483643,0.4157520830631256,,
45,1885,,,,,2.9785985946655273,0.4402894079685211
45,1885,,,3.8345987796783447,0.40627121925354004,,
46,1926,,,,,2.9735355377197266,0.44112488627433777
46,1926,,,3.6395576000213623,0.4356366693973541,,
47,1967,,,,,2.9442551136016846,0.4409639537334442
47,1967,,,3.6751441955566406,0.4304516017436981,,
48,2008,,,,,2.976430654525757,0.44219857454299927
48,2008,,,3.7317616939544678,0.42995700240135193,,
49,2049,,,,,3.052788734436035,0.44508296251296997
49,2049,,,3.6293323040008545,0.39164599776268005,,
50,2090,,,,,3.0051000118255615,0.44455477595329285
50,2090,,,3.7748405933380127,0.43050268292427063,,
51,2131,,,,,2.939671277999878,0.44344329833984375
51,2131,,,3.597771167755127,0.43020349740982056,,
52,2172,,,,,2.960979700088501,0.4428215026855469
52,2172,,,3.5616953372955322,0.4232521951198578,,
53,2213,,,,,3.0174813270568848,0.44526809453964233
53,2213,,,3.5830576419830322,0.41842055320739746,,
54,2254,,,,,2.9619297981262207,0.445389062166214
54,2254,,,3.593672513961792,0.44840341806411743,,
55,2295,,,,,2.9292187690734863,0.44401291012763977
55,2295,,,3.5949301719665527,0.4154413640499115,,
56,2336,,,,,3.004258632659912,0.4471045434474945
56,2336,,,3.5707595348358154,0.4515707790851593,,
57,2377,,,,,2.9411189556121826,0.44576314091682434
57,2377,,,3.7878551483154297,0.3926997780799866,,
58,2418,,,,,2.912321090698242,0.4439367353916168
58,2418,,,3.5699551105499268,0.4383033514022827,,
59,2459,,,,,3.0177361965179443,0.4467681050300598
59,2459,,,3.659414052963257,0.418416291475296,,
60,2500,,,,,2.952915906906128,0.44640588760375977
60,2500,,,3.568821668624878,0.422597199678421,,
61,2541,,,,,2.928936243057251,0.44724392890930176
61,2541,,,3.681487560272217,0.441681832075119,,
62,2582,,,,,2.9527323246002197,0.44728782773017883
62,2582,,,3.638502836227417,0.45657747983932495,,
63,2623,,,,,2.9565374851226807,0.44827955961227417
63,2623,,,3.5584025382995605,0.43238797783851624,,
64,2664,,,,,2.941132068634033,0.449301153421402
64,2664,,,3.5377495288848877,0.46847623586654663,,
65,2705,,,,,3.0273449420928955,0.45045119524002075
65,2705,,,3.5736520290374756,0.4463804364204407,,
66,2746,,,,,2.9751737117767334,0.44820353388786316
66,2746,,,3.4349827766418457,0.4699416756629944,,
67,2787,,,,,3.0022504329681396,0.45101258158683777
67,2787,,,3.538992166519165,0.4475155770778656,,
68,2828,,,,,2.9683597087860107,0.4511858820915222
68,2828,,,3.4790143966674805,0.47128230333328247,,
69,2869,,,,,2.9476478099823,0.45104333758354187
69,2869,,,3.5769240856170654,0.47844743728637695,,
70,2910,,,,,2.9802708625793457,0.4534537196159363
70,2910,,,3.488926649093628,0.45536330342292786,,
71,2951,,,,,2.960202693939209,0.45214393734931946
71,2951,,,3.4898719787597656,0.46064209938049316,,
72,2992,,,,,2.9829609394073486,0.4538078308105469
72,2992,,,3.6120710372924805,0.4469688832759857,,
73,3033,,,,,2.9628243446350098,0.4550212621688843
73,3033,,,3.3892903327941895,0.4610559344291687,,
74,3074,,,,,2.910740613937378,0.45597225427627563
74,3074,,,3.523134469985962,0.5004833936691284,,
75,3115,,,,,2.9528563022613525,0.45721280574798584
75,3115,,,3.55110239982605,0.46648845076560974,,
76,3156,,,,,2.9331789016723633,0.45666950941085815
76,3156,,,3.57344388961792,0.4556015431880951,,
77,3197,,,,,2.957469940185547,0.4574110805988312
77,3197,,,3.4920177459716797,0.45670121908187866,,
78,3238,,,,,2.961761951446533,0.4593396782875061
78,3238,,,3.564122200012207,0.45053425431251526,,
79,3279,,,,,2.963459014892578,0.4607667326927185
79,3279,,,3.59991455078125,0.43938377499580383,,
80,3320,,,,,2.8777029514312744,0.45795774459838867
80,3320,,,3.463254690170288,0.48031285405158997,,
81,3361,,,,,2.900625705718994,0.4584144353866577
81,3361,,,3.4796388149261475,0.4784582257270813,,
82,3402,,,,,2.9368152618408203,0.4594161808490753
82,3402,,,3.3858325481414795,0.46801701188087463,,
83,3443,,,,,2.959242105484009,0.4592857360839844
83,3443,,,3.5231761932373047,0.44684037566185,,
84,3484,,,,,2.891373872756958,0.45569953322410583
84,3484,,,3.5728015899658203,0.4689776301383972,,
85,3525,,,,,2.9067881107330322,0.4549073576927185
85,3525,,,3.4989705085754395,0.4516311287879944,,
86,3566,,,,,2.9335029125213623,0.4552815854549408
86,3566,,,3.488711357116699,0.45165061950683594,,
87,3607,,,,,2.9307620525360107,0.4567670226097107
87,3607,,,3.390230178833008,0.4908486306667328,,
88,3648,,,,,2.955683708190918,0.45837709307670593
88,3648,,,3.2746164798736572,0.46077001094818115,,
89,3689,,,,,2.901224136352539,0.4570919871330261
