epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.498665809631348,-0.04231434315443039
0,40,,,3.1297130584716797,-0.006431912537664175,,
1,81,,,,,7.440670967102051,-0.09380628168582916
1,81,,,2.5078043937683105,0.10061410814523697,,
2,122,,,,,7.497482776641846,-0.048638783395290375
2,122,,,2.2490172386169434,0.2437444031238556,,
3,163,,,,,7.673792839050293,-0.039677247405052185
3,163,,,2.1006290912628174,0.4136490225791931,,
4,204,,,,,7.8711419105529785,-0.07041169703006744
4,204,,,1.917728304862976,0.44512656331062317,,
5,245,,,,,7.71031379699707,-0.02004137635231018
5,245,,,2.0618808269500732,0.47261735796928406,,
6,286,,,,,7.741031646728516,-0.004584967624396086
6,286,,,2.093491792678833,0.4861028790473938,,
7,327,,,,,7.604714870452881,0.03847610577940941
7,327,,,2.0716006755828857,0.5127512216567993,,
8,368,,,,,7.568782806396484,0.04597467929124832
8,368,,,1.9181239604949951,0.525822639465332,,
9,409,,,,,7.60572624206543,0.05099641531705856
9,409,,,1.8837611675262451,0.5549274682998657,,
10,450,,,,,7.78117036819458,-0.001826613792218268
10,450,,,1.8855860233306885,0.5490986704826355,,
11,491,,,,,7.794418811798096,-0.03291545435786247
11,491,,,1.81825852394104,0.5545256733894348,,
12,532,,,,,7.691041469573975,0.021793700754642487
12,532,,,1.6974260807037354,0.593040943145752,,
13,573,,,,,7.662037372589111,0.02188916876912117
13,573,,,1.6749290227890015,0.60306715965271,,
14,614,,,,,7.527649402618408,0.06928598135709763
14,614,,,1.730479121208191,0.5643320083618164,,
15,655,,,,,7.483765602111816,0.09691391885280609
15,655,,,1.5790915489196777,0.6201987862586975,,
16,696,,,,,7.615878105163574,0.060103271156549454
16,696,,,1.7173867225646973,0.5748196840286255,,
17,737,,,,,7.599372386932373,0.05994347110390663
17,737,,,1.713530421257019,0.5855292677879333,,
18,778,,,,,7.881296634674072,-0.029091889038681984
18,778,,,1.5504900217056274,0.6449484825134277,,
19,819,,,,,7.788444995880127,-0.019383830949664116
19,819,,,1.7770764827728271,0.5750182867050171,,
20,860,,,,,7.701422214508057,0.017664281651377678
20,860,,,1.7625954151153564,0.6095564961433411,,
21,901,,,,,7.784985065460205,-0.005579780321568251
21,901,,,1.4974207878112793,0.6362936496734619,,
22,942,,,,,7.7824482917785645,0.008043229579925537
22,942,,,1.6775367259979248,0.6180673241615295,,
23,983,,,,,7.569721698760986,0.06364735215902328
23,983,,,1.7103267908096313,0.6170051693916321,,
24,1024,,,,,7.5941314697265625,0.05380890518426895
24,1024,,,1.5172499418258667,0.617060661315918,,
25,1065,,,,,7.612176418304443,0.053615979850292206
25,1065,,,1.562117576599121,0.6408964395523071,,
26,1106,,,,,7.655018329620361,0.038051068782806396
26,1106,,,1.492423415184021,0.6683088541030884,,
27,1147,,,,,7.51108455657959,0.07765411585569382
27,1147,,,1.5531809329986572,0.6114594340324402,,
28,1188,,,,,7.357277870178223,0.12373164296150208
28,1188,,,1.5671641826629639,0.6237773895263672,,
29,1229,,,,,7.77512264251709,0.004670365247875452
29,1229,,,1.4867055416107178,0.648524820804596,,
30,1270,,,,,7.504204750061035,0.08886890858411789
30,1270,,,1.6114087104797363,0.6689871549606323,,
31,1311,,,,,7.289976119995117,0.14475011825561523
31,1311,,,1.5987406969070435,0.6541121006011963,,
32,1352,,,,,7.47897481918335,0.0906258225440979
32,1352,,,1.4274755716323853,0.6980226635932922,,
33,1393,,,,,7.639405250549316,0.05776173621416092
33,1393,,,1.5384275913238525,0.6605971455574036,,
34,1434,,,,,7.801652431488037,0.009671878069639206
34,1434,,,1.3581364154815674,0.6760851144790649,,
35,1475,,,,,7.759232521057129,0.012864337302744389
35,1475,,,1.4696227312088013,0.6596114635467529,,
36,1516,,,,,7.520381927490234,0.08553764224052429
36,1516,,,1.4387412071228027,0.6716975569725037,,
37,1557,,,,,7.584621429443359,0.08334878832101822
37,1557,,,1.393852710723877,0.6731487512588501,,
38,1598,,,,,7.446157455444336,0.1089332103729248
38,1598,,,1.4962354898452759,0.6768776774406433,,
39,1639,,,,,7.407309532165527,0.12175831943750381
39,1639,,,1.4642330408096313,0.6568979024887085,,
40,1680,,,,,7.3193159103393555,0.1437004655599594
40,1680,,,1.3894822597503662,0.6685374975204468,,
41,1721,,,,,7.5678534507751465,0.0673438012599945
41,1721,,,1.4583220481872559,0.6444398164749146,,
42,1762,,,,,7.509245872497559,0.09047604352235794
42,1762,,,1.3201955556869507,0.6827144622802734,,
43,1803,,,,,7.485772609710693,0.10859677195549011
43,1803,,,1.403703212738037,0.6818928122520447,,
44,1844,,,,,7.261253356933594,0.16037505865097046
44,1844,,,1.436789870262146,0.6712434887886047,,
45,1885,,,,,7.320497989654541,0.14924375712871552
45,1885,,,1.3775444030761719,0.6983360648155212,,
46,1926,,,,,7.526450157165527,0.07378719747066498
46,1926,,,1.4103662967681885,0.6646310091018677,,
47,1967,,,,,7.656047821044922,0.05700884759426117
47,1967,,,1.3646042346954346,0.6582675576210022,,
48,2008,,,,,7.412313938140869,0.11899874359369278
48,2008,,,1.4779242277145386,0.6929970979690552,,
49,2049,,,,,7.4978437423706055,0.11653634905815125
49,2049,,,1.48800790309906,0.6982887387275696,,
50,2090,,,,,7.544098377227783,0.08977766335010529
50,2090,,,1.440385341644287,0.669243574142456,,
51,2131,,,,,7.453369617462158,0.1150965541601181
51,2131,,,1.42300546169281,0.7148575782775879,,
52,2172,,,,,7.426939487457275,0.1235150620341301
52,2172,,,1.6000754833221436,0.6739066243171692,,
53,2213,,,,,7.6525187492370605,0.06697411090135574
53,2213,,,1.3007453680038452,0.7086594700813293,,
54,2254,,,,,7.462758541107178,0.12074286490678787
54,2254,,,1.290215253829956,0.7185604572296143,,
55,2295,,,,,7.456528663635254,0.1322840452194214
55,2295,,,1.2855706214904785,0.7137926816940308,,
56,2336,,,,,7.594854831695557,0.0904550552368164
56,2336,,,1.3054591417312622,0.6908138394355774,,
57,2377,,,,,7.482729911804199,0.11920536309480667
57,2377,,,1.334484338760376,0.6917294859886169,,
58,2418,,,,,7.4785332679748535,0.12137430906295776
58,2418,,,1.3334606885910034,0.6897984743118286,,
59,2459,,,,,7.571352958679199,0.09679051488637924
59,2459,,,1.5079118013381958,0.6925515532493591,,
60,2500,,,,,7.6460442543029785,0.06817539781332016
60,2500,,,1.2581487894058228,0.7247297763824463,,
61,2541,,,,,7.693120956420898,0.06939327716827393
61,2541,,,1.3212648630142212,0.6980489492416382,,
62,2582,,,,,7.70538854598999,0.047035738825798035
62,2582,,,1.3283146619796753,0.6938806176185608,,
63,2623,,,,,7.7280707359313965,0.050061266869306564
63,2623,,,1.2188260555267334,0.7163374423980713,,
64,2664,,,,,7.717365264892578,0.06550946831703186
64,2664,,,1.2974650859832764,0.7099025845527649,,
65,2705,,,,,7.466745376586914,0.11737541854381561
65,2705,,,1.19617760181427,0.7268622517585754,,
66,2746,,,,,7.3030500411987305,0.15924614667892456
66,2746,,,1.2831957340240479,0.701108455657959,,
67,2787,,,,,7.519834995269775,0.11431971937417984
67,2787,,,1.3842852115631104,0.6967000961303711,,
68,2828,,,,,7.573933124542236,0.10186699777841568
68,2828,,,1.1811109781265259,0.7400141358375549,,
69,2869,,,,,7.499619007110596,0.12227745354175568
69,2869,,,1.3186352252960205,0.7110081911087036,,
70,2910,,,,,7.604622840881348,0.10427166521549225
70,2910,,,1.2572344541549683,0.7355523109436035,,
71,2951,,,,,7.523226261138916,0.10081583261489868
71,2951,,,1.2732783555984497,0.7156451940536499,,
72,2992,,,,,7.74587345123291,0.052474282681941986
72,2992,,,1.2006233930587769,0.7270487546920776,,
73,3033,,,,,7.580040454864502,0.07782072573900223
73,3033,,,1.451095461845398,0.7263984680175781,,
74,3074,,,,,7.775877952575684,0.069321408867836
74,3074,,,1.256130337715149,0.7123388051986694,,
75,3115,,,,,7.848165512084961,0.0841083973646164
75,3115,,,1.1976159811019897,0.7591345906257629,,
76,3156,,,,,7.8214216232299805,0.062178581953048706
76,3156,,,1.2247443199157715,0.7234948873519897,,
77,3197,,,,,7.676138401031494,0.08056998252868652
77,3197,,,1.151473879814148,0.7294520139694214,,
78,3238,,,,,7.695766448974609,0.08237393200397491
78,3238,,,1.146596074104309,0.7358027696609497,,
79,3279,,,,,7.8484015464782715,0.04223065450787544
79,3279,,,1.1555911302566528,0.7416385412216187,,
80,3320,,,,,7.70742130279541,0.07625802606344223
80,3320,,,1.0760942697525024,0.7297902703285217,,
81,3361,,,,,7.604559421539307,0.12166382372379303
81,3361,,,1.1655175685882568,0.7369177937507629,,
82,3402,,,,,7.532285213470459,0.1377861499786377
82,3402,,,1.2007653713226318,0.7260559797286987,,
83,3443,,,,,7.561572551727295,0.11669877916574478
83,3443,,,1.1813697814941406,0.7319285273551941,,
84,3484,,,,,7.470332145690918,0.13933627307415009
84,3484,,,1.1328438520431519,0.7271777987480164,,
85,3525,,,,,7.599388599395752,0.09604126214981079
85,3525,,,1.2740647792816162,0.7252747416496277,,
86,3566,,,,,7.5962347984313965,0.11874239146709442
86,3566,,,1.1952298879623413,0.7473408579826355,,
87,3607,,,,,7.912336349487305,0.04080483317375183
87,3607,,,1.2648242712020874,0.7340081334114075,,
88,3648,,,,,7.648393630981445,0.10042969137430191
88,3648,,,1.1473112106323242,0.7415721416473389,,
89,3689,,,,,7.5849127769470215,0.1134481132030487
89,3689,,,1.0701197385787964,0.7615643739700317,,
90,3730,,,,,7.746170997619629,0.07436824589967728
90,3730,,,1.1696782112121582,0.7517862915992737,,
91,3771,,,,,7.4313225746154785,0.14035139977931976
91,3771,,,1.1763643026351929,0.7660275101661682,,
92,3812,,,,,7.716170310974121,0.08633888512849808
92,3812,,,1.1878149509429932,0.7437121272087097,,
93,3853,,,,,7.5916218757629395,0.11173824220895767
93,3853,,,1.227500319480896,0.7415700554847717,,
94,3894,,,,,7.661802291870117,0.11639013141393661
94,3894,,,1.1888662576675415,0.7442301511764526,,
95,3935,,,,,7.548128128051758,0.11472941935062408
95,3935,,,1.213408350944519,0.7282783389091492,,
96,3976,,,,,7.7841715812683105,0.08929599076509476
96,3976,,,1.127213478088379,0.7640095353126526,,
97,4017,,,,,7.59649133682251,0.10844425857067108
97,4017,,,1.0666624307632446,0.752700924873352,,
98,4058,,,,,7.672666072845459,0.08909694105386734
98,4058,,,1.1142573356628418,0.7586857080459595,,
99,4099,,,,,7.4965972900390625,0.131081685423851
99,4099,,,1.0684181451797485,0.7563446164131165,,
100,4140,,,,,7.4560546875,0.14144361019134521
100,4140,,,1.1418486833572388,0.7680790424346924,,
101,4181,,,,,7.505740642547607,0.13164924085140228
101,4181,,,1.034307837486267,0.7538796663284302,,
102,4222,,,,,7.440131187438965,0.15522556006908417
102,4222,,,1.123201608657837,0.7641545534133911,,
