epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1781224012374878,0.05065955966711044
0,38,,,3.8071093559265137,-0.055797968059778214,,
1,77,,,,,1.3028864860534668,0.1945694535970688
1,77,,,3.3370954990386963,-0.006757442839443684,,
2,116,,,,,1.339576005935669,0.2615415155887604
2,116,,,3.5409209728240967,-0.03524914011359215,,
3,155,,,,,1.331429362297058,0.2910155653953552
3,155,,,3.171759605407715,0.035343870520591736,,
4,194,,,,,1.3186029195785522,0.30391696095466614
4,194,,,3.553053140640259,0.019404884427785873,,
5,233,,,,,1.3066048622131348,0.30283647775650024
5,233,,,3.2903809547424316,0.06415704637765884,,
6,272,,,,,1.3152482509613037,0.3041001260280609
6,272,,,3.4877989292144775,0.06223910301923752,,
7,311,,,,,1.3520374298095703,0.3048713505268097
7,311,,,3.0865330696105957,0.03573969751596451,,
8,350,,,,,1.328248143196106,0.29985374212265015
8,350,,,3.297907590866089,0.009361458010971546,,
9,389,,,,,1.3285163640975952,0.2948729693889618
9,389,,,3.4506092071533203,0.029809890314936638,,
10,428,,,,,1.3220988512039185,0.2923770546913147
10,428,,,3.4117579460144043,-0.025621425360441208,,
11,467,,,,,1.3394442796707153,0.2937828600406647
11,467,,,3.4745466709136963,-0.009749073535203934,,
12,506,,,,,1.329861044883728,0.29232028126716614
12,506,,,3.2887024879455566,0.011902461759746075,,
13,545,,,,,1.3343980312347412,0.29437026381492615
13,545,,,3.5620853900909424,0.002685242798179388,,
14,584,,,,,1.3360824584960938,0.29679787158966064
14,584,,,3.528468608856201,0.03242892026901245,,
15,623,,,,,1.3383829593658447,0.2977178990840912
15,623,,,3.4120941162109375,0.04073384031653404,,
16,662,,,,,1.345798373222351,0.29781457781791687
16,662,,,3.5788097381591797,-0.0033170063979923725,,
17,701,,,,,1.2974766492843628,0.297452449798584
17,701,,,3.3913049697875977,-0.03902896121144295,,
18,740,,,,,1.3512709140777588,0.2994574010372162
18,740,,,3.47314190864563,0.04675881564617157,,
19,779,,,,,1.3211590051651,0.29815903306007385
19,779,,,3.5271239280700684,-0.004546156153082848,,
20,818,,,,,1.315553903579712,0.3002840578556061
20,818,,,3.3477931022644043,0.03367882966995239,,
21,857,,,,,1.3430159091949463,0.30009180307388306
21,857,,,3.646371364593506,-0.0074547347612679005,,
22,896,,,,,1.3182268142700195,0.2991059124469757
22,896,,,3.1146037578582764,0.019937817007303238,,
23,935,,,,,1.3443288803100586,0.3007335960865021
23,935,,,3.3807709217071533,0.03264864534139633,,
24,974,,,,,1.3762840032577515,0.30597540736198425
24,974,,,3.496004819869995,0.004758944269269705,,
25,1013,,,,,1.3383146524429321,0.30781251192092896
25,1013,,,3.2151565551757812,0.023058917373418808,,
26,1052,,,,,1.3497029542922974,0.3086075484752655
26,1052,,,3.3849029541015625,0.05013209953904152,,
27,1091,,,,,1.3554702997207642,0.30961158871650696
27,1091,,,3.1883389949798584,0.03864726796746254,,
28,1130,,,,,1.304186463356018,0.30758509039878845
28,1130,,,3.326958179473877,0.028686746954917908,,
29,1169,,,,,1.315017819404602,0.30958253145217896
29,1169,,,3.2812020778656006,0.041283462196588516,,
30,1208,,,,,1.2984172105789185,0.310674786567688
30,1208,,,3.3990352153778076,0.06973379850387573,,
31,1247,,,,,1.3486526012420654,0.3110940158367157
31,1247,,,3.2683939933776855,0.1475161910057068,,
32,1286,,,,,1.334092140197754,0.3120572566986084
32,1286,,,3.4311609268188477,0.11379007250070572,,
33,1325,,,,,1.316415548324585,0.31380605697631836
