epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3846564292907715,0.30015096068382263
0,40,,,1.0808665752410889,0.03236295282840729,,
1,81,,,,,1.3969354629516602,0.45648592710494995
1,81,,,1.0470587015151978,0.07447414845228195,,
2,122,,,,,1.3815456628799438,0.4500052034854889
2,122,,,1.0268322229385376,0.12127305567264557,,
3,163,,,,,1.3300247192382812,0.4431130886077881
3,163,,,1.0505541563034058,0.20207297801971436,,
4,204,,,,,1.3541691303253174,0.3996828496456146
4,204,,,0.990810215473175,0.31050318479537964,,
5,245,,,,,1.3161110877990723,0.4183621108531952
5,245,,,0.9859403967857361,0.36162421107292175,,
6,286,,,,,1.3305702209472656,0.40710005164146423
6,286,,,0.9695374965667725,0.4191770851612091,,
7,327,,,,,1.3150848150253296,0.389699786901474
7,327,,,0.952979564666748,0.4042310118675232,,
8,368,,,,,1.2978180646896362,0.39710476994514465
8,368,,,0.9543927907943726,0.41808387637138367,,
9,409,,,,,1.3452630043029785,0.40115198493003845
9,409,,,0.9606064558029175,0.42323336005210876,,
10,450,,,,,1.2981914281845093,0.3898245096206665
10,450,,,0.925652027130127,0.47644639015197754,,
11,491,,,,,1.2992891073226929,0.3698708713054657
11,491,,,0.9448747634887695,0.4501168429851532,,
12,532,,,,,1.2830013036727905,0.39995115995407104
12,532,,,0.9261015057563782,0.46301761269569397,,
13,573,,,,,1.2694038152694702,0.4148966670036316
13,573,,,0.9103515148162842,0.46935155987739563,,
14,614,,,,,1.2525509595870972,0.40386900305747986
14,614,,,0.9354302883148193,0.4775317907333374,,
15,655,,,,,1.250571608543396,0.40413546562194824
15,655,,,0.9312989115715027,0.45196783542633057,,
16,696,,,,,1.3023568391799927,0.37770307064056396
16,696,,,0.9157487154006958,0.49479344487190247,,
17,737,,,,,1.3137723207473755,0.396040678024292
17,737,,,0.9090766906738281,0.4665546417236328,,
18,778,,,,,1.2632046937942505,0.41253232955932617
18,778,,,0.9100536108016968,0.4961707890033722,,
19,819,,,,,1.2832374572753906,0.4085450768470764
19,819,,,0.8962019085884094,0.5221368074417114,,
20,860,,,,,1.3122367858886719,0.40961477160453796
20,860,,,0.9238173365592957,0.46747487783432007,,
21,901,,,,,1.2855684757232666,0.3967517912387848
21,901,,,0.8782753348350525,0.5259576439857483,,
22,942,,,,,1.3013242483139038,0.3996993899345398
22,942,,,0.9315658211708069,0.5365289449691772,,
23,983,,,,,1.313655138015747,0.3922382593154907
23,983,,,0.8838935494422913,0.5384622812271118,,
24,1024,,,,,1.2857139110565186,0.3928464949131012
24,1024,,,0.9003169536590576,0.523349940776825,,
25,1065,,,,,1.2915749549865723,0.39898842573165894
25,1065,,,0.9089289307594299,0.5266985893249512,,
26,1106,,,,,1.368561863899231,0.36280420422554016
26,1106,,,0.8936198949813843,0.5568152070045471,,
27,1147,,,,,1.2804083824157715,0.3984699547290802
27,1147,,,0.896355390548706,0.49824008345603943,,
28,1188,,,,,1.305821180343628,0.4012967646121979
28,1188,,,0.8832675814628601,0.5380938053131104,,
29,1229,,,,,1.2888405323028564,0.38910290598869324
29,1229,,,0.9133639335632324,0.5588746070861816,,
30,1270,,,,,1.2934434413909912,0.4003928303718567
30,1270,,,0.9165208339691162,0.5038546919822693,,
31,1311,,,,,1.3100030422210693,0.38350239396095276
31,1311,,,0.8557068705558777,0.546115517616272,,
32,1352,,,,,1.2834216356277466,0.38953614234924316
32,1352,,,0.8842153549194336,0.5637181401252747,,
33,1393,,,,,1.2857033014297485,0.4037001430988312
33,1393,,,0.882965624332428,0.5219162106513977,,
34,1434,,,,,1.3378260135650635,0.3777035176753998
34,1434,,,0.8869894742965698,0.5077951550483704,,
35,1475,,,,,1.3373641967773438,0.3863983452320099
35,1475,,,0.8956857323646545,0.5453269481658936,,
36,1516,,,,,1.3072198629379272,0.3932347297668457
36,1516,,,0.8832585215568542,0.5742273330688477,,
37,1557,,,,,1.2417320013046265,0.4258629381656647
37,1557,,,0.8504995703697205,0.5625044107437134,,
38,1598,,,,,1.2701137065887451,0.4165966212749481
38,1598,,,0.8658149242401123,0.5233938694000244,,
39,1639,,,,,1.3144835233688354,0.41331443190574646
39,1639,,,0.8451324105262756,0.5341711044311523,,
40,1680,,,,,1.2716591358184814,0.42833831906318665
40,1680,,,0.8376855850219727,0.5909906029701233,,
41,1721,,,,,1.2741836309432983,0.4178997278213501
41,1721,,,0.8484029769897461,0.5709702372550964,,
