epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7319893836975098,0.004975659307092428
0,38,,,1.0328171253204346,0.017344744876027107,,
1,77,,,,,1.6947518587112427,0.2503855526447296
1,77,,,0.9727554321289062,0.24059413373470306,,
2,116,,,,,1.66941499710083,0.3621698319911957
2,116,,,0.928989827632904,0.34969860315322876,,
3,155,,,,,1.6246386766433716,0.3746411204338074
3,155,,,0.896675705909729,0.4199899435043335,,
4,194,,,,,1.6089774370193481,0.34218788146972656
4,194,,,0.8624688982963562,0.4475666880607605,,
5,233,,,,,1.6018508672714233,0.3233976662158966
5,233,,,0.8542956709861755,0.46174588799476624,,
6,272,,,,,1.5790876150131226,0.3182773292064667
6,272,,,0.8314220905303955,0.5020685195922852,,
7,311,,,,,1.5624606609344482,0.3178577423095703
7,311,,,0.8298258781433105,0.5486117005348206,,
8,350,,,,,1.5856989622116089,0.29148179292678833
8,350,,,0.8276607990264893,0.5358729362487793,,
9,389,,,,,1.5776945352554321,0.29130831360816956
9,389,,,0.8131964206695557,0.5494608879089355,,
10,428,,,,,1.562535047531128,0.2725260257720947
10,428,,,0.7968211770057678,0.552790105342865,,
11,467,,,,,1.557759165763855,0.2874908745288849
11,467,,,0.7874823212623596,0.5527971982955933,,
12,506,,,,,1.5555768013000488,0.29091528058052063
12,506,,,0.7660922408103943,0.6084445118904114,,
13,545,,,,,1.5616662502288818,0.290565550327301
13,545,,,0.7712944746017456,0.5773927569389343,,
14,584,,,,,1.536700963973999,0.30999091267585754
14,584,,,0.7388359308242798,0.6171558499336243,,
15,623,,,,,1.5434058904647827,0.3064587414264679
15,623,,,0.7342450022697449,0.6213365197181702,,
16,662,,,,,1.544102430343628,0.3178656995296478
16,662,,,0.7603722810745239,0.6306633353233337,,
17,701,,,,,1.4988040924072266,0.35614705085754395
17,701,,,0.7506810426712036,0.6330606341362,,
18,740,,,,,1.5248098373413086,0.33423012495040894
18,740,,,0.7130811214447021,0.613276481628418,,
19,779,,,,,1.533489465713501,0.3216833770275116
19,779,,,0.7129530310630798,0.6509987711906433,,
20,818,,,,,1.52256441116333,0.3374568223953247
20,818,,,0.714527428150177,0.6389822363853455,,
21,857,,,,,1.504076600074768,0.3356606364250183
21,857,,,0.7029185891151428,0.6608517169952393,,
22,896,,,,,1.5010098218917847,0.35148194432258606
22,896,,,0.7238670587539673,0.6619732975959778,,
23,935,,,,,1.5129162073135376,0.3507017195224762
23,935,,,0.7099517583847046,0.6820985078811646,,
24,974,,,,,1.5017708539962769,0.3590850532054901
24,974,,,0.705947995185852,0.6633800864219666,,
25,1013,,,,,1.552729845046997,0.3478780686855316
25,1013,,,0.7174648642539978,0.6690047383308411,,
26,1052,,,,,1.4930917024612427,0.3631595969200134
26,1052,,,0.6960063576698303,0.6822925209999084,,
27,1091,,,,,1.4854902029037476,0.37375757098197937
27,1091,,,0.6805599331855774,0.6933172941207886,,
28,1130,,,,,1.511659860610962,0.3594878911972046
28,1130,,,0.6831719875335693,0.6739112138748169,,
29,1169,,,,,1.4688522815704346,0.39462634921073914
29,1169,,,0.6784566640853882,0.6867268681526184,,
30,1208,,,,,1.5144718885421753,0.3559575378894806
30,1208,,,0.6945836544036865,0.6766031384468079,,
31,1247,,,,,1.5068588256835938,0.36783266067504883
31,1247,,,0.6875597834587097,0.6788066625595093,,
32,1286,,,,,1.4871125221252441,0.3848594129085541
32,1286,,,0.6569125652313232,0.6927374601364136,,
33,1325,,,,,1.488869547843933,0.373197466135025
33,1325,,,0.6298050880432129,0.7146815061569214,,
34,1364,,,,,1.4750169515609741,0.37667784094810486
34,1364,,,0.6797646284103394,0.6964268088340759,,
35,1403,,,,,1.4804192781448364,0.37742748856544495
35,1403,,,0.6709451675415039,0.7018304467201233,,
36,1442,,,,,1.5132865905761719,0.36321884393692017
36,1442,,,0.6821179389953613,0.6967323422431946,,
37,1481,,,,,1.5224072933197021,0.34883955121040344
37,1481,,,0.6628870964050293,0.7285005450248718,,
38,1520,,,,,1.4792723655700684,0.37964320182800293
38,1520,,,0.6514196395874023,0.7264782190322876,,
39,1559,,,,,1.478387713432312,0.38763248920440674
39,1559,,,0.6341897249221802,0.7242969274520874,,
40,1598,,,,,1.5378414392471313,0.3529545068740845
40,1598,,,0.6355143189430237,0.6936214566230774,,
41,1637,,,,,1.50257408618927,0.3719217777252197
41,1637,,,0.6358067989349365,0.7197920680046082,,
42,1676,,,,,1.5213043689727783,0.34249383211135864
42,1676,,,0.6096624732017517,0.7401644587516785,,
43,1715,,,,,1.5141576528549194,0.36288946866989136
43,1715,,,0.6081992983818054,0.7389571070671082,,
44,1754,,,,,1.4984767436981201,0.35680633783340454
44,1754,,,0.6390183568000793,0.7223355174064636,,
45,1793,,,,,1.555396556854248,0.3493354916572571
45,1793,,,0.6269770860671997,0.7633990049362183,,
46,1832,,,,,1.5118917226791382,0.35920003056526184
46,1832,,,0.6141951084136963,0.7613170146942139,,
47,1871,,,,,1.5540459156036377,0.3440595269203186
47,1871,,,0.6094087362289429,0.7420113682746887,,
48,1910,,,,,1.4807980060577393,0.3658924102783203
48,1910,,,0.6173385977745056,0.7543122172355652,,
49,1949,,,,,1.5495795011520386,0.342363566160202
49,1949,,,0.6457551121711731,0.7224629521369934,,
50,1988,,,,,1.5107624530792236,0.3629036247730255
50,1988,,,0.6216102838516235,0.7371691465377808,,
51,2027,,,,,1.519799828529358,0.3588011562824249
51,2027,,,0.5964756608009338,0.7455671429634094,,
52,2066,,,,,1.5212665796279907,0.3464358150959015
52,2066,,,0.6097696423530579,0.7404608726501465,,
53,2105,,,,,1.5199464559555054,0.36632415652275085
53,2105,,,0.5959163308143616,0.7660049796104431,,
54,2144,,,,,1.5067172050476074,0.36749112606048584
54,2144,,,0.572395384311676,0.7725785374641418,,
55,2183,,,,,1.5601930618286133,0.3295413553714752
55,2183,,,0.586073637008667,0.7582674622535706,,
56,2222,,,,,1.5218560695648193,0.35167327523231506
56,2222,,,0.5960025191307068,0.7475326657295227,,
57,2261,,,,,1.5772054195404053,0.31843405961990356
57,2261,,,0.5667256116867065,0.7647615671157837,,
58,2300,,,,,1.5850884914398193,0.30667349696159363
58,2300,,,0.5847705602645874,0.7568004131317139,,
59,2339,,,,,1.5466547012329102,0.31400203704833984
59,2339,,,0.5622857809066772,0.7699989080429077,,
60,2378,,,,,1.55348539352417,0.33417290449142456
60,2378,,,0.5925418138504028,0.7649333477020264,,
61,2417,,,,,1.5444984436035156,0.3285243809223175
61,2417,,,0.5794158577919006,0.787487268447876,,
62,2456,,,,,1.5331186056137085,0.3320291042327881
62,2456,,,0.5883079171180725,0.7689194083213806,,
63,2495,,,,,1.533814787864685,0.32698941230773926
63,2495,,,0.5546226501464844,0.7714507579803467,,
64,2534,,,,,1.5188978910446167,0.3499327600002289
64,2534,,,0.5781245827674866,0.7831689715385437,,
65,2573,,,,,1.51340913772583,0.3391960561275482
65,2573,,,0.5879014134407043,0.7467308044433594,,
66,2612,,,,,1.5164536237716675,0.334699809551239
66,2612,,,0.5668939352035522,0.7797033786773682,,
67,2651,,,,,1.5431828498840332,0.33546319603919983
67,2651,,,0.5613475441932678,0.7940577864646912,,
68,2690,,,,,1.5339949131011963,0.3332062065601349
68,2690,,,0.5797692537307739,0.7806028723716736,,
69,2729,,,,,1.5506466627120972,0.2978287935256958
69,2729,,,0.5735828876495361,0.7772207260131836,,
70,2768,,,,,1.5065804719924927,0.34109336137771606
70,2768,,,0.5673210620880127,0.7720610499382019,,
71,2807,,,,,1.5868542194366455,0.3149215877056122
71,2807,,,0.5330742597579956,0.8043108582496643,,
72,2846,,,,,1.5247434377670288,0.32884910702705383
72,2846,,,0.5509989857673645,0.7931231260299683,,
73,2885,,,,,1.54047691822052,0.3279924988746643
73,2885,,,0.5556292533874512,0.7789855003356934,,
74,2924,,,,,1.4860785007476807,0.3624723553657532
74,2924,,,0.5525698065757751,0.7930744290351868,,
75,2963,,,,,1.5406115055084229,0.3338521420955658
75,2963,,,0.5475694537162781,0.7967448830604553,,
76,3002,,,,,1.5277818441390991,0.325034499168396
76,3002,,,0.5846201777458191,0.7829525470733643,,
77,3041,,,,,1.5785436630249023,0.28310805559158325
77,3041,,,0.5418909192085266,0.7867364883422852,,
78,3080,,,,,1.5311086177825928,0.3242521286010742
78,3080,,,0.5219642519950867,0.7817320227622986,,
79,3119,,,,,1.557407259941101,0.33607637882232666
79,3119,,,0.5417004823684692,0.8006240129470825,,
80,3158,,,,,1.538017988204956,0.33826521039009094
80,3158,,,0.5326648354530334,0.7894754409790039,,
81,3197,,,,,1.5637900829315186,0.3388141095638275
81,3197,,,0.551397442817688,0.7870965600013733,,
82,3236,,,,,1.5222041606903076,0.3382259011268616
