epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4906461238861084,0.10551263391971588
0,38,,,3.47554874420166,-0.027972307056188583,,
1,77,,,,,3.059946060180664,0.17416003346443176
1,77,,,3.126254081726074,0.06632067263126373,,
2,116,,,,,2.998918056488037,0.3306867778301239
2,116,,,3.0153615474700928,0.045348092913627625,,
3,155,,,,,2.9420828819274902,0.38542211055755615
3,155,,,2.99450421333313,0.08321254700422287,,
4,194,,,,,2.8838136196136475,0.398379385471344
4,194,,,2.939110517501831,0.10649757832288742,,
5,233,,,,,2.773550033569336,0.4099345803260803
5,233,,,2.8316571712493896,0.15646877884864807,,
6,272,,,,,2.6997601985931396,0.4242788553237915
6,272,,,2.7633845806121826,0.20721577107906342,,
7,311,,,,,2.5858633518218994,0.4300984740257263
7,311,,,2.66265869140625,0.24019818007946014,,
8,350,,,,,2.5075788497924805,0.4417383372783661
8,350,,,2.5956339836120605,0.3037598431110382,,
9,389,,,,,2.4774794578552246,0.4487903118133545
9,389,,,2.6345055103302,0.2822258770465851,,
10,428,,,,,2.452576160430908,0.45267829298973083
10,428,,,2.572613477706909,0.2772861123085022,,
11,467,,,,,2.4358952045440674,0.4593486487865448
11,467,,,2.4716992378234863,0.3334566056728363,,
12,506,,,,,2.4049901962280273,0.4684593975543976
12,506,,,2.479421615600586,0.31378480792045593,,
13,545,,,,,2.4048924446105957,0.47920987010002136
13,545,,,2.425839900970459,0.35694223642349243,,
14,584,,,,,2.338510274887085,0.48945021629333496
14,584,,,2.387526512145996,0.3812088072299957,,
15,623,,,,,2.3512213230133057,0.4923291504383087
15,623,,,2.485361337661743,0.34383976459503174,,
16,662,,,,,2.3337039947509766,0.49976933002471924
16,662,,,2.3777148723602295,0.3731193542480469,,
17,701,,,,,2.276806116104126,0.5033777952194214
17,701,,,2.3733150959014893,0.34581685066223145,,
18,740,,,,,2.3071722984313965,0.5101672410964966
18,740,,,2.3682172298431396,0.4052836000919342,,
19,779,,,,,2.2541556358337402,0.5166761875152588
19,779,,,2.2893576622009277,0.38698944449424744,,
20,818,,,,,2.251540184020996,0.5166874527931213
20,818,,,2.382467269897461,0.38139528036117554,,
21,857,,,,,2.2671122550964355,0.5134164094924927
21,857,,,2.3981006145477295,0.38110223412513733,,
22,896,,,,,2.2708187103271484,0.5224483013153076
22,896,,,2.372058868408203,0.3988015949726105,,
23,935,,,,,2.2417521476745605,0.5245545506477356
23,935,,,2.3524837493896484,0.373822420835495,,
24,974,,,,,2.2247493267059326,0.5219887495040894
24,974,,,2.2709362506866455,0.40626585483551025,,
25,1013,,,,,2.2102010250091553,0.5285997986793518
25,1013,,,2.24591326713562,0.4426831603050232,,
26,1052,,,,,2.2066681385040283,0.5199127793312073
26,1052,,,2.2004051208496094,0.42615029215812683,,
27,1091,,,,,2.2097959518432617,0.5212177634239197
27,1091,,,2.1703524589538574,0.42451879382133484,,
28,1130,,,,,2.1963210105895996,0.5245444178581238
28,1130,,,2.227297306060791,0.4407619535923004,,
29,1169,,,,,2.184760332107544,0.5306601524353027
29,1169,,,2.1388633251190186,0.4752840995788574,,
30,1208,,,,,2.248575210571289,0.5292201638221741
30,1208,,,2.204042434692383,0.43748238682746887,,
31,1247,,,,,2.1794016361236572,0.5312132239341736
31,1247,,,2.1298365592956543,0.4669637382030487,,
32,1286,,,,,2.172581195831299,0.5307628512382507
32,1286,,,2.1453895568847656,0.434122771024704,,
33,1325,,,,,2.1790971755981445,0.5322049260139465
33,1325,,,2.1370954513549805,0.4478849768638611,,
34,1364,,,,,2.180478572845459,0.5283660888671875
34,1364,,,2.097121000289917,0.45528319478034973,,
35,1403,,,,,2.1808900833129883,0.5270050764083862
35,1403,,,2.0858561992645264,0.4695417881011963,,
36,1442,,,,,2.2331862449645996,0.5278592705726624
36,1442,,,2.1719343662261963,0.48328888416290283,,
37,1481,,,,,2.1841015815734863,0.5273634791374207
37,1481,,,2.096920967102051,0.473375529050827,,
38,1520,,,,,2.19588303565979,0.5236965417861938
38,1520,,,2.1308393478393555,0.46229246258735657,,
39,1559,,,,,2.191502809524536,0.5244976878166199
39,1559,,,2.104156970977783,0.4790572226047516,,
