epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.064830303192139,0.26146480441093445
0,40,,,4.997339248657227,0.02149946428835392,,
1,81,,,,,3.538926601409912,0.32354050874710083
1,81,,,4.464817523956299,0.005191153846681118,,
2,122,,,,,3.430537223815918,0.3595990240573883
2,122,,,4.2938313484191895,0.060513902455568314,,
3,163,,,,,3.274543523788452,0.36149391531944275
3,163,,,4.3389763832092285,0.13928356766700745,,
4,204,,,,,3.239112377166748,0.3573123812675476
4,204,,,4.373828887939453,0.19392424821853638,,
5,245,,,,,3.1640658378601074,0.3513660132884979
5,245,,,4.102372169494629,0.23228976130485535,,
6,286,,,,,3.1561431884765625,0.36930230259895325
6,286,,,3.9943795204162598,0.3381364941596985,,
7,327,,,,,3.0999722480773926,0.3918190598487854
7,327,,,4.138978004455566,0.32684990763664246,,
8,368,,,,,3.0138673782348633,0.41849619150161743
8,368,,,3.8008687496185303,0.37352222204208374,,
9,409,,,,,3.0296432971954346,0.42167481780052185
9,409,,,4.020263671875,0.347515732049942,,
10,450,,,,,2.911039113998413,0.4406414031982422
10,450,,,3.65814471244812,0.4175255000591278,,
11,491,,,,,2.9099481105804443,0.4382009506225586
11,491,,,3.767775297164917,0.37909308075904846,,
12,532,,,,,2.943260669708252,0.45668554306030273
12,532,,,3.6660356521606445,0.40771883726119995,,
13,573,,,,,2.7783663272857666,0.4581810235977173
13,573,,,3.7457728385925293,0.44282057881355286,,
14,614,,,,,2.934891700744629,0.4659014046192169
14,614,,,3.782569646835327,0.4520615339279175,,
15,655,,,,,2.76739239692688,0.4846225380897522
15,655,,,3.54719614982605,0.43098846077919006,,
16,696,,,,,2.8055405616760254,0.49406808614730835
16,696,,,3.2040815353393555,0.5215725898742676,,
17,737,,,,,2.832803726196289,0.47477301955223083
17,737,,,3.388256072998047,0.4780297577381134,,
18,778,,,,,2.8837976455688477,0.47175970673561096
18,778,,,3.4818320274353027,0.47728267312049866,,
19,819,,,,,2.9632906913757324,0.48349955677986145
19,819,,,3.4164681434631348,0.46743500232696533,,
20,860,,,,,2.7810583114624023,0.4875972270965576
20,860,,,3.3512260913848877,0.4735376238822937,,
21,901,,,,,2.9644153118133545,0.4960263967514038
21,901,,,3.5495412349700928,0.48240676522254944,,
22,942,,,,,2.7729716300964355,0.49349164962768555
22,942,,,3.2509799003601074,0.4765642583370209,,
23,983,,,,,2.6946213245391846,0.49628931283950806
23,983,,,3.188767194747925,0.5179810523986816,,
24,1024,,,,,2.860579252243042,0.5013535022735596
24,1024,,,3.394624948501587,0.4836273193359375,,
25,1065,,,,,2.723578929901123,0.5007039308547974
25,1065,,,3.030766010284424,0.5243803262710571,,
26,1106,,,,,2.824742317199707,0.4975118935108185
26,1106,,,3.3428900241851807,0.5107472538948059,,
27,1147,,,,,2.7590012550354004,0.4912475347518921
27,1147,,,3.3222227096557617,0.5455340147018433,,
28,1188,,,,,2.792654037475586,0.5033007860183716
28,1188,,,3.087083339691162,0.5185695290565491,,
29,1229,,,,,2.717667579650879,0.5020679831504822
29,1229,,,3.2040486335754395,0.529622495174408,,
30,1270,,,,,2.910139560699463,0.5005351305007935
30,1270,,,3.316521644592285,0.5323544144630432,,
31,1311,,,,,2.7321736812591553,0.49338510632514954
31,1311,,,3.178614854812622,0.5472820997238159,,
32,1352,,,,,2.741424083709717,0.49832114577293396
32,1352,,,2.9782841205596924,0.5775423049926758,,
33,1393,,,,,2.8349828720092773,0.49516886472702026
33,1393,,,2.970149517059326,0.5801597237586975,,
34,1434,,,,,2.7907838821411133,0.4843329191207886
34,1434,,,3.0897536277770996,0.5285385251045227,,
35,1475,,,,,2.879453182220459,0.4792149066925049
35,1475,,,2.9455294609069824,0.5904380083084106,,
36,1516,,,,,2.8780159950256348,0.49306634068489075
36,1516,,,3.0139448642730713,0.6202245354652405,,
37,1557,,,,,2.8663692474365234,0.49217039346694946
37,1557,,,2.9848153591156006,0.5919158458709717,,
38,1598,,,,,2.834313154220581,0.49325108528137207
38,1598,,,2.996900796890259,0.5719689726829529,,
39,1639,,,,,2.9516971111297607,0.48875129222869873
39,1639,,,2.8012514114379883,0.5956034660339355,,
40,1680,,,,,2.815279245376587,0.48200422525405884
40,1680,,,3.062483549118042,0.5650427937507629,,
41,1721,,,,,2.9112327098846436,0.4690658748149872
41,1721,,,2.911593437194824,0.5663412809371948,,
42,1762,,,,,2.8676555156707764,0.4782958924770355
42,1762,,,2.819530963897705,0.5917340517044067,,
43,1803,,,,,2.8721368312835693,0.4747958779335022
43,1803,,,2.7847847938537598,0.6311260461807251,,
44,1844,,,,,2.8415915966033936,0.473774790763855
44,1844,,,2.765763521194458,0.615035355091095,,
45,1885,,,,,2.915137529373169,0.47890979051589966
45,1885,,,2.9665367603302,0.6205601096153259,,
46,1926,,,,,2.9568324089050293,0.47628894448280334
46,1926,,,2.7832388877868652,0.6009264588356018,,
47,1967,,,,,2.9747166633605957,0.4791814982891083
47,1967,,,2.976647138595581,0.5691400766372681,,
48,2008,,,,,2.961303949356079,0.47910377383232117
48,2008,,,3.000230550765991,0.601516604423523,,
49,2049,,,,,2.880389451980591,0.47712329030036926
49,2049,,,2.8977885246276855,0.614584743976593,,
50,2090,,,,,3.0914833545684814,0.4575651288032532
50,2090,,,2.7038333415985107,0.606173038482666,,
51,2131,,,,,2.9729535579681396,0.4631085991859436
51,2131,,,2.78873610496521,0.6380848288536072,,
52,2172,,,,,3.041213274002075,0.4569370448589325
52,2172,,,2.858506441116333,0.6311460733413696,,
53,2213,,,,,3.0868256092071533,0.44965168833732605
53,2213,,,2.6341519355773926,0.6279118061065674,,
54,2254,,,,,3.0570831298828125,0.4427141845226288
54,2254,,,2.619605541229248,0.637694239616394,,
55,2295,,,,,3.011563539505005,0.4428713619709015
55,2295,,,2.738736391067505,0.5901075601577759,,
56,2336,,,,,3.1152584552764893,0.4331708252429962
56,2336,,,2.687798261642456,0.6166658401489258,,
57,2377,,,,,3.0445940494537354,0.43600189685821533
57,2377,,,2.5361175537109375,0.6351446509361267,,
58,2418,,,,,3.113657236099243,0.4415648579597473
58,2418,,,2.5521175861358643,0.6490375399589539,,
59,2459,,,,,2.8525304794311523,0.45160314440727234
59,2459,,,2.785163402557373,0.6511184573173523,,
60,2500,,,,,3.110153913497925,0.4297344386577606
60,2500,,,2.709390878677368,0.6424269080162048,,
61,2541,,,,,3.096531629562378,0.4270670413970947
61,2541,,,2.5419087409973145,0.6295285224914551,,
62,2582,,,,,3.158067226409912,0.41795289516448975
62,2582,,,2.6426475048065186,0.6289054751396179,,
63,2623,,,,,3.0975990295410156,0.41732344031333923
63,2623,,,2.8649797439575195,0.6049253344535828,,
64,2664,,,,,3.0968077182769775,0.4204014539718628
64,2664,,,2.550462245941162,0.6046574711799622,,
65,2705,,,,,3.1571764945983887,0.41111841797828674
65,2705,,,2.7438628673553467,0.6329163908958435,,
66,2746,,,,,3.1672492027282715,0.40600690245628357
66,2746,,,2.3785431385040283,0.6517051458358765,,
67,2787,,,,,3.0901031494140625,0.41162610054016113
67,2787,,,2.560365915298462,0.6383146047592163,,
68,2828,,,,,3.1979758739471436,0.39697474241256714
68,2828,,,2.4360733032226562,0.6625626087188721,,
69,2869,,,,,3.203441858291626,0.3924157917499542
69,2869,,,2.3939054012298584,0.6713608503341675,,
70,2910,,,,,3.2626070976257324,0.4028193950653076
70,2910,,,2.576026201248169,0.6658495664596558,,
71,2951,,,,,3.2087888717651367,0.4005398452281952
71,2951,,,2.641209602355957,0.6695424318313599,,
72,2992,,,,,3.251661777496338,0.3977176249027252
72,2992,,,2.4174299240112305,0.6536360383033752,,
73,3033,,,,,3.243454694747925,0.3965857923030853
73,3033,,,2.6302096843719482,0.6674511432647705,,
