epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4557774066925049,0.23116521537303925
0,40,,,1.1205382347106934,-0.05037873983383179,,
1,81,,,,,1.410999059677124,0.33516645431518555
1,81,,,1.1037710905075073,0.02336992137134075,,
2,122,,,,,1.4071828126907349,0.3839518129825592
2,122,,,1.0715563297271729,0.045449838042259216,,
3,163,,,,,1.3859814405441284,0.39604806900024414
3,163,,,1.0657289028167725,0.08978822827339172,,
4,204,,,,,1.388893485069275,0.39451611042022705
4,204,,,1.059667944908142,0.2091035097837448,,
5,245,,,,,1.3802210092544556,0.397807776927948
5,245,,,1.0340585708618164,0.23034174740314484,,
6,286,,,,,1.3443396091461182,0.4104495048522949
6,286,,,1.003767490386963,0.2550216615200043,,
7,327,,,,,1.3533600568771362,0.3979634940624237
7,327,,,0.9998432993888855,0.3377850353717804,,
8,368,,,,,1.32329523563385,0.3788478672504425
8,368,,,0.9889307022094727,0.35975179076194763,,
9,409,,,,,1.332067847251892,0.3905092477798462
9,409,,,0.9923989772796631,0.35037004947662354,,
10,450,,,,,1.348371148109436,0.3979756832122803
10,450,,,1.0116127729415894,0.30713847279548645,,
11,491,,,,,1.3157093524932861,0.4226011335849762
11,491,,,1.0051155090332031,0.3191780149936676,,
12,532,,,,,1.3159542083740234,0.42048847675323486
12,532,,,0.9910886883735657,0.35646963119506836,,
13,573,,,,,1.325535774230957,0.41952046751976013
13,573,,,1.0106979608535767,0.3695163130760193,,
14,614,,,,,1.307621717453003,0.43303459882736206
14,614,,,0.9665001630783081,0.3685320317745209,,
15,655,,,,,1.2623887062072754,0.4397970736026764
15,655,,,0.9693348407745361,0.41571125388145447,,
16,696,,,,,1.311633825302124,0.41966015100479126
16,696,,,0.9895703196525574,0.41018491983413696,,
17,737,,,,,1.2926404476165771,0.4297454357147217
17,737,,,0.9681336283683777,0.43173739314079285,,
18,778,,,,,1.3115718364715576,0.4202503561973572
18,778,,,0.9722480773925781,0.35940811038017273,,
19,819,,,,,1.2852016687393188,0.4249199330806732
