epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4049533605575562,0.25330448150634766
0,40,,,1.1043668985366821,0.014665157534182072,,
1,81,,,,,1.3841654062271118,0.3369813561439514
1,81,,,1.0767396688461304,0.10313369333744049,,
2,122,,,,,1.378071665763855,0.311880886554718
2,122,,,1.1159229278564453,0.25865209102630615,,
3,163,,,,,1.3531577587127686,0.2697755694389343
3,163,,,1.0581302642822266,0.33607953786849976,,
4,204,,,,,1.3303757905960083,0.2970969080924988
4,204,,,1.018618106842041,0.4039192199707031,,
5,245,,,,,1.3249143362045288,0.3179711103439331
5,245,,,0.9892065525054932,0.4518645107746124,,
6,286,,,,,1.2983111143112183,0.34531527757644653
6,286,,,0.9597983956336975,0.4370726943016052,,
7,327,,,,,1.2935057878494263,0.3860493302345276
7,327,,,0.9761022329330444,0.4710139334201813,,
8,368,,,,,1.3129860162734985,0.40282294154167175
8,368,,,0.9356858134269714,0.48004981875419617,,
9,409,,,,,1.3214092254638672,0.4010228216648102
9,409,,,0.9263274073600769,0.5278440117835999,,
10,450,,,,,1.2691380977630615,0.4124261140823364
10,450,,,0.9370211958885193,0.5140059590339661,,
11,491,,,,,1.3083285093307495,0.4274333119392395
11,491,,,0.8805727362632751,0.5151113867759705,,
12,532,,,,,1.285988211631775,0.41914093494415283
12,532,,,0.8626591563224792,0.561389684677124,,
13,573,,,,,1.2957391738891602,0.4102940261363983
13,573,,,0.8731855154037476,0.5448734760284424,,
14,614,,,,,1.3021389245986938,0.4295424222946167
14,614,,,0.8941899538040161,0.5351997017860413,,
15,655,,,,,1.2811280488967896,0.45190200209617615
15,655,,,0.8870852589607239,0.5469527840614319,,
16,696,,,,,1.284217119216919,0.45570969581604004
16,696,,,0.8494336009025574,0.5962132811546326,,
17,737,,,,,1.2841933965682983,0.45014724135398865
17,737,,,0.878194272518158,0.5680420398712158,,
18,778,,,,,1.2734217643737793,0.4645816385746002
18,778,,,0.8783716559410095,0.5546374320983887,,
19,819,,,,,1.283943772315979,0.48184043169021606
19,819,,,0.8544477224349976,0.5298193097114563,,
20,860,,,,,1.2650485038757324,0.48670676350593567
20,860,,,0.8681550621986389,0.5621451735496521,,
21,901,,,,,1.2944918870925903,0.46559619903564453
21,901,,,0.8127522468566895,0.5912988781929016,,
22,942,,,,,1.2475218772888184,0.4746130108833313
22,942,,,0.8901673555374146,0.5628013610839844,,
23,983,,,,,1.2710344791412354,0.47873982787132263
23,983,,,0.8688305020332336,0.5659414529800415,,
24,1024,,,,,1.249429702758789,0.4800674617290497
24,1024,,,0.8859640955924988,0.5665509700775146,,
25,1065,,,,,1.2461920976638794,0.4972690939903259
25,1065,,,0.8533264994621277,0.5485075116157532,,
26,1106,,,,,1.2450090646743774,0.4928482174873352
26,1106,,,0.8827486634254456,0.5587136149406433,,
27,1147,,,,,1.2858916521072388,0.48657724261283875
27,1147,,,0.8490878939628601,0.5876488089561462,,
28,1188,,,,,1.2521100044250488,0.4793270230293274
28,1188,,,0.8560727834701538,0.6065322160720825,,
29,1229,,,,,1.250645637512207,0.4829387962818146
29,1229,,,0.8414575457572937,0.5989348888397217,,
30,1270,,,,,1.2642951011657715,0.4732746481895447
30,1270,,,0.8331151008605957,0.5817041397094727,,
31,1311,,,,,1.2636886835098267,0.48297181725502014
31,1311,,,0.8622839450836182,0.5988567471504211,,
32,1352,,,,,1.2442911863327026,0.48024821281433105
32,1352,,,0.8553487062454224,0.5923840403556824,,
33,1393,,,,,1.2301667928695679,0.47376370429992676
33,1393,,,0.8205209970474243,0.607936441898346,,
34,1434,,,,,1.2414969205856323,0.47807228565216064
34,1434,,,0.8524506688117981,0.5870091319084167,,
35,1475,,,,,1.2254122495651245,0.4861714839935303
35,1475,,,0.8555707931518555,0.6048058271408081,,
36,1516,,,,,1.263132095336914,0.47951316833496094
36,1516,,,0.8247391581535339,0.6126834750175476,,
37,1557,,,,,1.2341375350952148,0.48558008670806885
37,1557,,,0.8419479727745056,0.6113271713256836,,
38,1598,,,,,1.2385441064834595,0.48506030440330505
38,1598,,,0.8633400797843933,0.594995379447937,,
39,1639,,,,,1.2490110397338867,0.47473230957984924
39,1639,,,0.787922203540802,0.6351045966148376,,
40,1680,,,,,1.2493455410003662,0.46769973635673523
40,1680,,,0.8469692468643188,0.6030912399291992,,
41,1721,,,,,1.2430791854858398,0.4724477529525757
41,1721,,,0.819777250289917,0.6096925735473633,,
42,1762,,,,,1.2591770887374878,0.4563068747520447
42,1762,,,0.823484480381012,0.6160997748374939,,
43,1803,,,,,1.2514262199401855,0.4693075120449066
43,1803,,,0.8518365025520325,0.6006447076797485,,
44,1844,,,,,1.2369922399520874,0.48143407702445984
44,1844,,,0.8234158158302307,0.6274454593658447,,
45,1885,,,,,1.250170111656189,0.4749247431755066
45,1885,,,0.8161753416061401,0.6015371084213257,,
46,1926,,,,,1.2314436435699463,0.486079603433609
46,1926,,,0.8013617396354675,0.613487720489502,,
47,1967,,,,,1.2283300161361694,0.4796046018600464
47,1967,,,0.8267254829406738,0.6195688843727112,,
48,2008,,,,,1.261618971824646,0.4758531451225281
48,2008,,,0.8024059534072876,0.638486921787262,,
49,2049,,,,,1.239461898803711,0.46356818079948425
49,2049,,,0.7787418961524963,0.6496031284332275,,
50,2090,,,,,1.209123134613037,0.477775514125824
