epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.657719135284424,0.10939111560583115
0,38,,,3.851126194000244,-0.028922921046614647,,
1,77,,,,,7.3216753005981445,0.1950281411409378
1,77,,,3.708509683609009,0.03154391795396805,,
2,116,,,,,7.302968502044678,0.13720209896564484
2,116,,,3.441378116607666,0.06469167768955231,,
3,155,,,,,7.325352191925049,0.08390816301107407
3,155,,,3.327033519744873,0.09406612813472748,,
4,194,,,,,7.308845520019531,0.07856997102499008
4,194,,,3.177865505218506,0.1724458634853363,,
5,233,,,,,7.260857105255127,0.11321519315242767
5,233,,,3.0450198650360107,0.2866998016834259,,
6,272,,,,,7.244288921356201,0.12980924546718597
6,272,,,3.06649112701416,0.34247124195098877,,
7,311,,,,,7.228471279144287,0.13199716806411743
7,311,,,3.0961995124816895,0.30059799551963806,,
8,350,,,,,7.261369228363037,0.11647012829780579
8,350,,,2.6962833404541016,0.3849909007549286,,
9,389,,,,,7.287306308746338,0.10808272659778595
9,389,,,2.696852684020996,0.39296954870224,,
10,428,,,,,7.239146709442139,0.12816375494003296
10,428,,,2.7909064292907715,0.41681772470474243,,
11,467,,,,,7.378062725067139,0.07334574311971664
11,467,,,2.7538065910339355,0.44217628240585327,,
12,506,,,,,7.3608717918396,0.08358657360076904
12,506,,,2.770949125289917,0.4627230763435364,,
13,545,,,,,7.301905632019043,0.11015137284994125
13,545,,,2.738424777984619,0.4573737382888794,,
14,584,,,,,7.31629753112793,0.10283715277910233
14,584,,,2.7727508544921875,0.4454301595687866,,
15,623,,,,,7.275301456451416,0.12013421952724457
15,623,,,2.7043628692626953,0.46039247512817383,,
16,662,,,,,7.209249973297119,0.14465412497520447
16,662,,,2.8170053958892822,0.4267513155937195,,
17,701,,,,,7.307094573974609,0.11062828451395035
17,701,,,2.4458107948303223,0.49858659505844116,,
18,740,,,,,7.360718250274658,0.08903099596500397
18,740,,,2.515666961669922,0.4766203463077545,,
19,779,,,,,7.303603649139404,0.11452019959688187
19,779,,,2.4793713092803955,0.5074604153633118,,
20,818,,,,,7.320385456085205,0.10860247910022736
20,818,,,2.3651366233825684,0.4841303825378418,,
21,857,,,,,7.271823883056641,0.1264408677816391
21,857,,,2.403290271759033,0.515160858631134,,
22,896,,,,,7.318836688995361,0.10835115611553192
22,896,,,2.3374927043914795,0.5229104161262512,,
23,935,,,,,7.505403995513916,0.040890492498874664
23,935,,,2.3509724140167236,0.4735449254512787,,
24,974,,,,,7.393157482147217,0.07931389659643173
24,974,,,2.3269050121307373,0.5232846736907959,,
25,1013,,,,,7.423460006713867,0.06973356008529663
25,1013,,,2.3063178062438965,0.5472312569618225,,
26,1052,,,,,7.355220317840576,0.09052771329879761
26,1052,,,2.4851644039154053,0.5457469820976257,,
27,1091,,,,,7.398674488067627,0.08074001222848892
27,1091,,,2.3976402282714844,0.5335782170295715,,
28,1130,,,,,7.4449567794799805,0.061481963843107224
28,1130,,,2.29634690284729,0.5359610915184021,,
29,1169,,,,,7.360845565795898,0.09569206088781357
29,1169,,,2.513676166534424,0.49320167303085327,,
30,1208,,,,,7.3875555992126465,0.08545492589473724
30,1208,,,2.2482004165649414,0.5537819266319275,,
31,1247,,,,,7.422626972198486,0.07708723098039627
31,1247,,,2.275514841079712,0.5414807796478271,,
32,1286,,,,,7.494213581085205,0.05867176875472069
32,1286,,,2.2104761600494385,0.5467044711112976,,
33,1325,,,,,7.367188930511475,0.10395177453756332
33,1325,,,2.4185667037963867,0.560253918170929,,
34,1364,,,,,7.397426605224609,0.08601221442222595
34,1364,,,2.263056516647339,0.5465301275253296,,
35,1403,,,,,7.468349456787109,0.05712589994072914
35,1403,,,2.270921468734741,0.5507726669311523,,
36,1442,,,,,7.373996257781982,0.09915010631084442
36,1442,,,2.2760720252990723,0.5761715173721313,,
37,1481,,,,,7.2929277420043945,0.12805922329425812
37,1481,,,2.1309313774108887,0.5858397483825684,,
38,1520,,,,,7.308852672576904,0.1178683340549469
38,1520,,,2.258039712905884,0.5351307988166809,,
39,1559,,,,,7.403693675994873,0.08381239324808121
39,1559,,,2.028029441833496,0.5828753113746643,,
40,1598,,,,,7.496423244476318,0.05340410768985748
40,1598,,,2.2016987800598145,0.5441520810127258,,
41,1637,,,,,7.394700050354004,0.08862800151109695
41,1637,,,2.319960355758667,0.5928040146827698,,
42,1676,,,,,7.3230133056640625,0.11512713134288788
42,1676,,,2.0910849571228027,0.5969417095184326,,
43,1715,,,,,7.433047771453857,0.06966285407543182
43,1715,,,2.2869529724121094,0.584260106086731,,
44,1754,,,,,7.310461521148682,0.11452046036720276
44,1754,,,2.1188137531280518,0.5781176090240479,,
45,1793,,,,,7.392577171325684,0.08839720487594604
45,1793,,,2.0059304237365723,0.6023668050765991,,
46,1832,,,,,7.38099479675293,0.10438226163387299
46,1832,,,2.2666358947753906,0.5784466862678528,,
47,1871,,,,,7.393722057342529,0.09754197299480438
47,1871,,,2.1008851528167725,0.5995033383369446,,
48,1910,,,,,7.261379718780518,0.14068563282489777
48,1910,,,2.0508852005004883,0.6030417680740356,,
49,1949,,,,,7.203476905822754,0.15239663422107697
49,1949,,,2.1353261470794678,0.589185893535614,,
50,1988,,,,,7.207574844360352,0.15539179742336273
50,1988,,,2.063953399658203,0.6266876459121704,,
51,2027,,,,,7.305712699890137,0.13013935089111328
51,2027,,,2.3097050189971924,0.5717203617095947,,
52,2066,,,,,7.39801549911499,0.09282331168651581
52,2066,,,2.337477684020996,0.576726496219635,,
53,2105,,,,,7.429100036621094,0.0926564559340477
53,2105,,,2.1243202686309814,0.6193535923957825,,
54,2144,,,,,7.383246421813965,0.0999913439154625
54,2144,,,2.087372303009033,0.6096375584602356,,
55,2183,,,,,7.313619613647461,0.12700530886650085
55,2183,,,2.159320116043091,0.6079029440879822,,
56,2222,,,,,7.343959808349609,0.1121235117316246
56,2222,,,2.2087295055389404,0.5842254161834717,,
57,2261,,,,,7.252014636993408,0.14377450942993164
57,2261,,,2.124460458755493,0.6132479906082153,,
58,2300,,,,,7.3876848220825195,0.09808709472417831
58,2300,,,2.083122730255127,0.6186463236808777,,
59,2339,,,,,7.474183559417725,0.07944905757904053
59,2339,,,2.3159217834472656,0.5872265696525574,,
60,2378,,,,,7.407392978668213,0.09508068859577179
60,2378,,,2.0964365005493164,0.6138167977333069,,
61,2417,,,,,7.537687301635742,0.04948516935110092
61,2417,,,2.0358388423919678,0.5818074345588684,,
62,2456,,,,,7.392935276031494,0.0970173105597496
62,2456,,,2.235671281814575,0.620250403881073,,
63,2495,,,,,7.298834323883057,0.12757588922977448
63,2495,,,2.0462892055511475,0.6091745495796204,,
64,2534,,,,,7.244014739990234,0.14897316694259644
64,2534,,,2.1557905673980713,0.6163660883903503,,
65,2573,,,,,7.281778812408447,0.1401262879371643
65,2573,,,2.15464448928833,0.5730656385421753,,
66,2612,,,,,7.249556541442871,0.14552825689315796
66,2612,,,2.040120840072632,0.6307410001754761,,
67,2651,,,,,7.318706035614014,0.1427830159664154
67,2651,,,1.917904019355774,0.6394475102424622,,
68,2690,,,,,7.275646686553955,0.13575521111488342
68,2690,,,2.0700502395629883,0.6308696269989014,,
69,2729,,,,,7.21522855758667,0.15630558133125305
69,2729,,,2.041985034942627,0.6089890003204346,,
70,2768,,,,,7.168684482574463,0.17084328830242157
70,2768,,,2.0716915130615234,0.593556821346283,,
71,2807,,,,,7.256357192993164,0.14580807089805603
71,2807,,,2.0850889682769775,0.615716278553009,,
72,2846,,,,,7.333205223083496,0.12217910587787628
72,2846,,,2.0173628330230713,0.6142004728317261,,
73,2885,,,,,7.2963690757751465,0.1367608606815338
73,2885,,,2.0287604331970215,0.5910534262657166,,
74,2924,,,,,7.329699993133545,0.12605825066566467
74,2924,,,2.059826135635376,0.6246012449264526,,
75,2963,,,,,7.230653762817383,0.15546298027038574
75,2963,,,2.1946446895599365,0.6339231133460999,,
76,3002,,,,,7.275686264038086,0.15065737068653107
76,3002,,,1.935572862625122,0.6652767658233643,,
77,3041,,,,,7.1156086921691895,0.18884804844856262
77,3041,,,2.1143388748168945,0.600845456123352,,
78,3080,,,,,7.0558295249938965,0.2053249478340149
78,3080,,,1.9827322959899902,0.6369991302490234,,
79,3119,,,,,7.2381720542907715,0.16142551600933075
79,3119,,,1.8286166191101074,0.6712405681610107,,
80,3158,,,,,7.246300220489502,0.15335991978645325
80,3158,,,2.0992348194122314,0.6034038662910461,,
81,3197,,,,,7.229562759399414,0.15379078686237335
81,3197,,,1.9334850311279297,0.610492467880249,,
82,3236,,,,,7.202236175537109,0.16733860969543457
82,3236,,,2.1972639560699463,0.636085569858551,,
83,3275,,,,,7.266075611114502,0.14158174395561218
83,3275,,,2.0822913646698,0.63202303647995,,
84,3314,,,,,7.398072242736816,0.11220404505729675
84,3314,,,1.9327874183654785,0.6538599133491516,,
85,3353,,,,,7.280912399291992,0.13739950954914093
85,3353,,,2.138944149017334,0.6166126728057861,,
86,3392,,,,,7.302398204803467,0.13509581983089447
86,3392,,,1.954486608505249,0.6273374557495117,,
87,3431,,,,,7.208160400390625,0.1629108339548111
87,3431,,,2.216071128845215,0.6094945073127747,,
88,3470,,,,,7.297177791595459,0.13749268651008606
88,3470,,,2.05725359916687,0.6204123497009277,,
89,3509,,,,,7.2222747802734375,0.15865497291088104
89,3509,,,2.0306973457336426,0.6358374357223511,,
90,3548,,,,,7.281810760498047,0.14426171779632568
90,3548,,,1.6156374216079712,0.6698830127716064,,
91,3587,,,,,7.200052261352539,0.16570857167243958
91,3587,,,1.9149152040481567,0.6490315794944763,,
92,3626,,,,,7.2385969161987305,0.16127604246139526
92,3626,,,1.9964889287948608,0.6580195426940918,,
93,3665,,,,,7.320822238922119,0.13102199137210846
93,3665,,,1.8602701425552368,0.6512414216995239,,
94,3704,,,,,7.288068771362305,0.13413530588150024
94,3704,,,1.842836856842041,0.6350913643836975,,
95,3743,,,,,7.351943016052246,0.1128569021821022
95,3743,,,1.9413397312164307,0.6298264861106873,,
96,3782,,,,,7.334165096282959,0.12302348762750626
96,3782,,,1.777566909790039,0.6546420454978943,,
97,3821,,,,,7.271895885467529,0.13658039271831512
