epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7180782556533813,0.054690130054950714
0,38,,,1.1698051691055298,0.03180970624089241,,
1,77,,,,,1.6550689935684204,0.10431154817342758
1,77,,,1.0298922061920166,0.02628251537680626,,
2,116,,,,,1.6415979862213135,0.1489543616771698
2,116,,,0.9991137981414795,0.02924669161438942,,
3,155,,,,,1.6373686790466309,0.1843990981578827
3,155,,,1.0009825229644775,-0.029101181775331497,,
4,194,,,,,1.6353442668914795,0.215493842959404
4,194,,,0.986784815788269,-0.015624203719198704,,
5,233,,,,,1.6326773166656494,0.22608338296413422
5,233,,,0.9957237243652344,0.03754059970378876,,
6,272,,,,,1.6314915418624878,0.2441752552986145
6,272,,,0.9940648078918457,0.08656896650791168,,
7,311,,,,,1.628373622894287,0.2717517912387848
7,311,,,1.0067832469940186,0.05631949380040169,,
8,350,,,,,1.628261923789978,0.28188037872314453
8,350,,,0.9764804244041443,0.07761099934577942,,
9,389,,,,,1.6249593496322632,0.28599998354911804
9,389,,,0.9717838764190674,0.08123737573623657,,
10,428,,,,,1.6233131885528564,0.2810317873954773
10,428,,,0.9768189787864685,0.14626412093639374,,
11,467,,,,,1.6213066577911377,0.2846046984195709
11,467,,,0.9992431402206421,0.09240064769983292,,
12,506,,,,,1.620323657989502,0.289817750453949
12,506,,,1.0049371719360352,0.09221719205379486,,
13,545,,,,,1.6187742948532104,0.29175639152526855
13,545,,,0.9895709156990051,0.10810832679271698,,
14,584,,,,,1.615790605545044,0.29304471611976624
14,584,,,0.9735227823257446,0.1622627228498459,,
15,623,,,,,1.613472580909729,0.29692795872688293
15,623,,,0.9875115752220154,0.18695181608200073,,
16,662,,,,,1.6118525266647339,0.30100199580192566
16,662,,,0.9284977912902832,0.21489182114601135,,
17,701,,,,,1.60946524143219,0.30274698138237
17,701,,,0.9772279262542725,0.16118144989013672,,
18,740,,,,,1.6084725856781006,0.299655556678772
18,740,,,0.94182950258255,0.17278508841991425,,
