epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.5425028800964355,-0.03223804756999016
0,38,,,4.2846550941467285,-0.003854157170280814,,
1,77,,,,,3.888166666030884,0.08646136522293091
1,77,,,3.6125566959381104,0.009766086004674435,,
2,116,,,,,3.822235107421875,0.259542852640152
2,116,,,3.4568333625793457,0.04765112325549126,,
3,155,,,,,3.7124123573303223,0.3110450208187103
3,155,,,3.3025453090667725,0.10247469693422318,,
4,194,,,,,3.7478017807006836,0.32267776131629944
4,194,,,3.346867799758911,0.055983249098062515,,
5,233,,,,,3.6003284454345703,0.3367988169193268
5,233,,,3.2183008193969727,0.1126953512430191,,
6,272,,,,,3.5334742069244385,0.35328036546707153
6,272,,,3.1695282459259033,0.1236862987279892,,
7,311,,,,,3.4632742404937744,0.3644137680530548
7,311,,,3.062138795852661,0.1889716237783432,,
8,350,,,,,3.504955768585205,0.38355615735054016
8,350,,,3.028611660003662,0.21036002039909363,,
9,389,,,,,3.4409561157226562,0.3849823474884033
9,389,,,2.877544403076172,0.27484697103500366,,
10,428,,,,,3.4197278022766113,0.39146217703819275
10,428,,,2.934744358062744,0.2264847457408905,,
11,467,,,,,3.305769443511963,0.40252694487571716
11,467,,,2.713686466217041,0.3201138973236084,,
12,506,,,,,3.36480975151062,0.411419153213501
12,506,,,2.8024821281433105,0.28169509768486023,,
13,545,,,,,3.28585147857666,0.4140360951423645
13,545,,,2.770085334777832,0.29248499870300293,,
14,584,,,,,3.2466001510620117,0.42200347781181335
14,584,,,2.6806883811950684,0.3262452781200409,,
15,623,,,,,3.2269155979156494,0.4265819191932678
15,623,,,2.6289329528808594,0.3310748040676117,,
16,662,,,,,3.2139298915863037,0.4339788556098938
16,662,,,2.635040283203125,0.352946937084198,,
17,701,,,,,3.257556200027466,0.44067370891571045
17,701,,,2.7178103923797607,0.2900506258010864,,
18,740,,,,,3.237255573272705,0.4505380690097809
18,740,,,2.699514865875244,0.32035425305366516,,
19,779,,,,,3.1336557865142822,0.4482305347919464
19,779,,,2.611278533935547,0.3356283903121948,,
20,818,,,,,3.1612584590911865,0.4529040455818176
20,818,,,2.5932154655456543,0.3580375015735626,,
21,857,,,,,3.1605491638183594,0.46466362476348877
21,857,,,2.6645567417144775,0.3185383975505829,,
22,896,,,,,3.1574153900146484,0.46387895941734314
22,896,,,2.5156710147857666,0.3763186037540436,,
23,935,,,,,3.1141748428344727,0.4645838439464569
23,935,,,2.499915361404419,0.37036365270614624,,
24,974,,,,,3.096003532409668,0.4708327353000641
24,974,,,2.3835606575012207,0.39926818013191223,,
25,1013,,,,,3.0239076614379883,0.4725888669490814
25,1013,,,2.43654727935791,0.3809298574924469,,
26,1052,,,,,3.0530130863189697,0.47347140312194824
26,1052,,,2.4471538066864014,0.41449883580207825,,
27,1091,,,,,3.04213809967041,0.4746434688568115
27,1091,,,2.3692526817321777,0.41517919301986694,,
28,1130,,,,,2.9994912147521973,0.477968692779541
28,1130,,,2.3871545791625977,0.3942855894565582,,
29,1169,,,,,3.023139476776123,0.4830355942249298
29,1169,,,2.303328514099121,0.41063645482063293,,
30,1208,,,,,3.0005741119384766,0.4837472438812256
30,1208,,,2.357283592224121,0.41121116280555725,,
31,1247,,,,,3.0403692722320557,0.481046587228775
31,1247,,,2.2454984188079834,0.4389912486076355,,
32,1286,,,,,3.022230863571167,0.4804830253124237
32,1286,,,2.502840042114258,0.3737771511077881,,
33,1325,,,,,3.0224297046661377,0.4806290864944458
33,1325,,,2.3481249809265137,0.43343567848205566,,
34,1364,,,,,2.9833295345306396,0.4773929715156555
34,1364,,,2.3356969356536865,0.4305270314216614,,
35,1403,,,,,2.9522111415863037,0.4857553243637085
35,1403,,,2.203620433807373,0.4654409885406494,,
36,1442,,,,,2.9691548347473145,0.4915154278278351
36,1442,,,2.2225399017333984,0.44687291979789734,,
37,1481,,,,,2.950381278991699,0.4905453026294708
37,1481,,,2.337123394012451,0.41647812724113464,,
38,1520,,,,,2.964080572128296,0.4848572313785553
38,1520,,,2.355180025100708,0.43480560183525085,,
39,1559,,,,,2.938937187194824,0.4925463795661926
39,1559,,,2.2802443504333496,0.43490198254585266,,
40,1598,,,,,2.9677345752716064,0.48859068751335144
40,1598,,,2.145517587661743,0.4935639202594757,,
41,1637,,,,,2.939812183380127,0.48561370372772217
41,1637,,,2.1751317977905273,0.4663146436214447,,
42,1676,,,,,2.9207093715667725,0.4903824031352997
42,1676,,,2.1789610385894775,0.46240586042404175,,
43,1715,,,,,2.9333600997924805,0.4936506748199463
43,1715,,,2.1606547832489014,0.47565874457359314,,
44,1754,,,,,2.8990907669067383,0.48901471495628357
44,1754,,,2.119976043701172,0.49680572748184204,,
45,1793,,,,,2.9038889408111572,0.49863162636756897
45,1793,,,2.1097118854522705,0.49463456869125366,,
46,1832,,,,,2.9292399883270264,0.502228319644928
46,1832,,,2.153869152069092,0.48398804664611816,,
47,1871,,,,,2.8708226680755615,0.5003105401992798
47,1871,,,2.134693145751953,0.4679189920425415,,
48,1910,,,,,2.9003663063049316,0.49563515186309814
48,1910,,,2.15236496925354,0.4796038269996643,,
49,1949,,,,,2.83795166015625,0.5027573108673096
49,1949,,,2.0219340324401855,0.5159177780151367,,
50,1988,,,,,2.9089484214782715,0.4997152090072632
50,1988,,,2.102773427963257,0.506860077381134,,
51,2027,,,,,2.8960254192352295,0.5012335777282715
51,2027,,,2.090388536453247,0.507047712802887,,
52,2066,,,,,2.88081431388855,0.5034604072570801
52,2066,,,2.0651962757110596,0.5003462433815002,,
53,2105,,,,,2.9077823162078857,0.49814000725746155
53,2105,,,2.2443039417266846,0.4761774241924286,,
54,2144,,,,,2.891249656677246,0.49539676308631897
54,2144,,,2.101224422454834,0.495425283908844,,
55,2183,,,,,2.8824007511138916,0.4967189431190491
55,2183,,,2.1155381202697754,0.51813805103302,,
56,2222,,,,,2.911381483078003,0.4989701211452484
56,2222,,,2.0851125717163086,0.4864458441734314,,
57,2261,,,,,2.922699451446533,0.4873078465461731
57,2261,,,2.0439281463623047,0.5229328274726868,,
58,2300,,,,,2.9060888290405273,0.4899689257144928
58,2300,,,1.957047462463379,0.5408011674880981,,
59,2339,,,,,2.871277093887329,0.5018882155418396
59,2339,,,2.0072319507598877,0.5189736485481262,,
60,2378,,,,,2.8880739212036133,0.49821218848228455
60,2378,,,2.097386598587036,0.5107409358024597,,
61,2417,,,,,2.917257308959961,0.49584177136421204
61,2417,,,1.97333562374115,0.536679744720459,,
62,2456,,,,,2.92647123336792,0.4879421591758728
62,2456,,,2.005671262741089,0.5333574414253235,,
63,2495,,,,,2.943417549133301,0.48479926586151123
63,2495,,,1.9304119348526,0.5538358688354492,,
64,2534,,,,,2.9152579307556152,0.4882872700691223
64,2534,,,1.9967819452285767,0.5443083047866821,,
65,2573,,,,,2.9127964973449707,0.4900495409965515
65,2573,,,2.0314838886260986,0.5349668860435486,,
