epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6490596532821655,0.08064058423042297
0,38,,,1.2968270778656006,0.019513750448822975,,
1,77,,,,,1.6357654333114624,0.10092867910861969
1,77,,,1.2956501245498657,0.07481075078248978,,
2,116,,,,,1.628832459449768,0.11032973974943161
2,116,,,1.2518975734710693,0.13338135182857513,,
3,155,,,,,1.6252341270446777,0.08899211883544922
3,155,,,1.2396538257598877,0.1579843908548355,,
4,194,,,,,1.6199216842651367,0.0850234404206276
4,194,,,1.2035086154937744,0.2657407522201538,,
5,233,,,,,1.6166094541549683,0.07809162884950638
5,233,,,1.212738275527954,0.2660358250141144,,
6,272,,,,,1.6142725944519043,0.08161106705665588
6,272,,,1.1885184049606323,0.30207449197769165,,
7,311,,,,,1.6107367277145386,0.07945321500301361
7,311,,,1.1757408380508423,0.3189770579338074,,
8,350,,,,,1.6109938621520996,0.07507814466953278
8,350,,,1.1837447881698608,0.32767096161842346,,
9,389,,,,,1.6079410314559937,0.09472385793924332
9,389,,,1.1481668949127197,0.4044526517391205,,
10,428,,,,,1.6099750995635986,0.08643683046102524
10,428,,,1.1417678594589233,0.33661752939224243,,
11,467,,,,,1.6082940101623535,0.07498736679553986
11,467,,,1.1401885747909546,0.3771313428878784,,
12,506,,,,,1.6042646169662476,0.0728529617190361
12,506,,,1.1482341289520264,0.3816712498664856,,
13,545,,,,,1.6099555492401123,0.07366272807121277
13,545,,,1.1423310041427612,0.37056925892829895,,
14,584,,,,,1.601442575454712,0.07481982558965683
14,584,,,1.116241216659546,0.4366917610168457,,
15,623,,,,,1.6084723472595215,0.0721714049577713
15,623,,,1.1165021657943726,0.433481365442276,,
16,662,,,,,1.6047152280807495,0.07356217503547668
16,662,,,1.1160485744476318,0.4060494601726532,,
17,701,,,,,1.6030409336090088,0.07194672524929047
17,701,,,1.0755460262298584,0.4620697796344757,,
18,740,,,,,1.6068178415298462,0.0653417780995369
18,740,,,1.1112679243087769,0.43720945715904236,,
19,779,,,,,1.603058934211731,0.06762143224477768
19,779,,,1.1053296327590942,0.47874894738197327,,
20,818,,,,,1.6079316139221191,0.0686626061797142
20,818,,,1.072759747505188,0.4707111418247223,,
21,857,,,,,1.6038647890090942,0.06603279709815979
21,857,,,1.0997766256332397,0.43334099650382996,,
22,896,,,,,1.6134307384490967,0.06567075103521347
22,896,,,1.082816481590271,0.43300893902778625,,
23,935,,,,,1.6063898801803589,0.07192856073379517
23,935,,,1.097800374031067,0.4471414387226105,,
24,974,,,,,1.6052436828613281,0.08045228570699692
24,974,,,1.0695381164550781,0.44788604974746704,,
25,1013,,,,,1.6157410144805908,0.08245980739593506
25,1013,,,1.093422293663025,0.4835848808288574,,
26,1052,,,,,1.6105061769485474,0.08362671732902527
26,1052,,,1.0434818267822266,0.4681277275085449,,
27,1091,,,,,1.614607810974121,0.0747673287987709
27,1091,,,1.0614405870437622,0.4639543294906616,,
28,1130,,,,,1.6121143102645874,0.0707223042845726
28,1130,,,1.058691143989563,0.4844337999820709,,
29,1169,,,,,1.6093206405639648,0.06987687200307846
29,1169,,,1.0708532333374023,0.47228461503982544,,
30,1208,,,,,1.615273118019104,0.0647638663649559
30,1208,,,1.079230546951294,0.5143027901649475,,
31,1247,,,,,1.614109992980957,0.0708083063364029
31,1247,,,1.0605257749557495,0.4837277829647064,,
32,1286,,,,,1.6109684705734253,0.07181764394044876
32,1286,,,1.0808905363082886,0.5012103319168091,,
33,1325,,,,,1.6042805910110474,0.07588674873113632
33,1325,,,1.0527068376541138,0.471465528011322,,
34,1364,,,,,1.613236427307129,0.08357986807823181
34,1364,,,1.0457677841186523,0.5270662903785706,,
35,1403,,,,,1.6134532690048218,0.07717681676149368
35,1403,,,1.0599035024642944,0.4940106272697449,,
36,1442,,,,,1.6050020456314087,0.07773580402135849
36,1442,,,1.0780227184295654,0.4923945665359497,,
37,1481,,,,,1.6123085021972656,0.07932804524898529
37,1481,,,1.0796011686325073,0.4972681999206543,,
38,1520,,,,,1.5999183654785156,0.07583075016736984
38,1520,,,1.0557852983474731,0.5055487155914307,,
39,1559,,,,,1.610410213470459,0.07563707232475281
39,1559,,,1.022310495376587,0.5054839253425598,,
40,1598,,,,,1.615493893623352,0.07207437604665756
40,1598,,,1.0495365858078003,0.5019301176071167,,
41,1637,,,,,1.6180379390716553,0.07449276745319366
41,1637,,,1.039945125579834,0.4763541519641876,,
42,1676,,,,,1.6174688339233398,0.07669346779584885
42,1676,,,1.0440704822540283,0.4977266788482666,,
43,1715,,,,,1.612431287765503,0.07291235774755478
43,1715,,,1.0451639890670776,0.4975808560848236,,
44,1754,,,,,1.608787178993225,0.07063837349414825
44,1754,,,1.0601035356521606,0.5015963315963745,,
45,1793,,,,,1.6205815076828003,0.07060768455266953
45,1793,,,1.0589312314987183,0.5325587391853333,,
46,1832,,,,,1.6106728315353394,0.06491293013095856
46,1832,,,1.037549376487732,0.48213082551956177,,
47,1871,,,,,1.6168158054351807,0.05928858742117882
47,1871,,,1.041719913482666,0.5003186464309692,,
48,1910,,,,,1.6180446147918701,0.05857382342219353
48,1910,,,1.0260595083236694,0.4849294126033783,,
49,1949,,,,,1.616634726524353,0.06082489714026451
49,1949,,,1.053228735923767,0.5114582777023315,,
50,1988,,,,,1.621809482574463,0.0601411871612072
50,1988,,,1.0401808023452759,0.5040416717529297,,
51,2027,,,,,1.6276336908340454,0.06168827787041664
51,2027,,,1.0357472896575928,0.5061267614364624,,
52,2066,,,,,1.609856367111206,0.06011952459812164
52,2066,,,1.03354012966156,0.5037505030632019,,
53,2105,,,,,1.628447413444519,0.06613237410783768
53,2105,,,1.0416293144226074,0.5260335206985474,,
54,2144,,,,,1.6146728992462158,0.058345600962638855
54,2144,,,1.0405341386795044,0.5052487254142761,,
55,2183,,,,,1.6237342357635498,0.05719245970249176
55,2183,,,1.0305345058441162,0.5500427484512329,,
56,2222,,,,,1.6161497831344604,0.061357129365205765
56,2222,,,1.0546973943710327,0.5056478977203369,,
57,2261,,,,,1.6226105690002441,0.06194862350821495
57,2261,,,1.0227131843566895,0.4985106885433197,,
58,2300,,,,,1.621660828590393,0.06661472469568253
58,2300,,,1.0451711416244507,0.4986741542816162,,
59,2339,,,,,1.6160446405410767,0.06778819113969803
59,2339,,,1.0371811389923096,0.5152493715286255,,
60,2378,,,,,1.6192495822906494,0.06048145145177841
60,2378,,,1.0382275581359863,0.5313642621040344,,
61,2417,,,,,1.6247622966766357,0.05080188065767288
61,2417,,,1.0204812288284302,0.534540593624115,,
62,2456,,,,,1.6154028177261353,0.06015123426914215
62,2456,,,1.0168933868408203,0.5256823301315308,,
63,2495,,,,,1.6255557537078857,0.07079291343688965
63,2495,,,1.0379358530044556,0.5211036205291748,,
64,2534,,,,,1.6193716526031494,0.0750097930431366
64,2534,,,1.0446213483810425,0.5110359191894531,,
65,2573,,,,,1.615215539932251,0.07091335207223892
65,2573,,,1.062084436416626,0.5108698010444641,,
66,2612,,,,,1.6134178638458252,0.08139936625957489
66,2612,,,0.992125391960144,0.5509887933731079,,
67,2651,,,,,1.6125925779342651,0.081231489777565
67,2651,,,0.9977847337722778,0.5516402125358582,,
68,2690,,,,,1.6111079454421997,0.08440133184194565
68,2690,,,1.0315335988998413,0.5236590504646301,,
69,2729,,,,,1.6075800657272339,0.08694317191839218
69,2729,,,1.037035584449768,0.494119256734848,,
70,2768,,,,,1.6158359050750732,0.09635967016220093
70,2768,,,1.0175669193267822,0.5155443549156189,,
71,2807,,,,,1.6237133741378784,0.09557203203439713
71,2807,,,1.0113295316696167,0.5179877877235413,,
72,2846,,,,,1.6255933046340942,0.09096703678369522
72,2846,,,0.9918745756149292,0.5477049350738525,,
73,2885,,,,,1.6199005842208862,0.0905049666762352
73,2885,,,1.0294841527938843,0.5346482396125793,,
74,2924,,,,,1.6252591609954834,0.08759838342666626
74,2924,,,1.0482957363128662,0.522184431552887,,
75,2963,,,,,1.6219958066940308,0.08700457960367203
75,2963,,,0.9845349192619324,0.5530375242233276,,
76,3002,,,,,1.6264245510101318,0.09377346932888031
76,3002,,,1.0128904581069946,0.49710050225257874,,
77,3041,,,,,1.6319942474365234,0.09557308256626129
77,3041,,,1.0378305912017822,0.512182354927063,,
78,3080,,,,,1.6117210388183594,0.09274942427873611
78,3080,,,0.9976622462272644,0.5098332762718201,,
79,3119,,,,,1.6031662225723267,0.09128441661596298
79,3119,,,1.0187519788742065,0.5228395462036133,,
80,3158,,,,,1.6155965328216553,0.08238857984542847
80,3158,,,1.012528419494629,0.5275250673294067,,
81,3197,,,,,1.6251567602157593,0.07230386137962341
81,3197,,,1.029821515083313,0.5209731459617615,,
82,3236,,,,,1.616874098777771,0.06937048584222794
82,3236,,,1.0315017700195312,0.5171469449996948,,
83,3275,,,,,1.617913842201233,0.07045101374387741
83,3275,,,1.026703119277954,0.5228387713432312,,
84,3314,,,,,1.6131048202514648,0.06954456865787506
84,3314,,,1.014852523803711,0.5199159979820251,,
85,3353,,,,,1.6187664270401,0.06564859300851822
85,3353,,,1.000609278678894,0.5470361709594727,,
86,3392,,,,,1.6129422187805176,0.06885877996683121
86,3392,,,1.0125046968460083,0.5317808985710144,,
87,3431,,,,,1.6198705434799194,0.07207649201154709
87,3431,,,0.9841333031654358,0.5387260913848877,,
88,3470,,,,,1.632318139076233,0.07186367362737656
88,3470,,,0.9976440668106079,0.5371414422988892,,
89,3509,,,,,1.628759503364563,0.06618697941303253
89,3509,,,1.0251948833465576,0.5418415665626526,,
90,3548,,,,,1.6170839071273804,0.061368994414806366
90,3548,,,1.0277175903320312,0.517499566078186,,
91,3587,,,,,1.6305207014083862,0.0685976892709732
91,3587,,,0.9875050187110901,0.5744625926017761,,
92,3626,,,,,1.6227596998214722,0.06595620512962341
92,3626,,,0.9899976849555969,0.563786506652832,,
93,3665,,,,,1.6247049570083618,0.06614723056554794
93,3665,,,1.014901041984558,0.5199341773986816,,
94,3704,,,,,1.6222997903823853,0.059607841074466705
94,3704,,,1.005722165107727,0.5163110494613647,,
95,3743,,,,,1.6256383657455444,0.06056063249707222
95,3743,,,1.0125662088394165,0.5484849810600281,,
96,3782,,,,,1.6347362995147705,0.05718580260872841
96,3782,,,1.0500245094299316,0.5305705666542053,,
97,3821,,,,,1.6339110136032104,0.060885485261678696
97,3821,,,1.000311255455017,0.5355751514434814,,
98,3860,,,,,1.6139514446258545,0.062403470277786255
98,3860,,,1.0013580322265625,0.5599373579025269,,
99,3899,,,,,1.613645076751709,0.06656809896230698
99,3899,,,1.0295668840408325,0.5511845350265503,,
100,3938,,,,,1.6190142631530762,0.06634557992219925
100,3938,,,1.000260353088379,0.5528917908668518,,
101,3977,,,,,1.6274049282073975,0.06294097751379013
101,3977,,,0.9978529810905457,0.5630021691322327,,
102,4016,,,,,1.6186561584472656,0.06140999495983124
102,4016,,,1.050708532333374,0.4912416636943817,,
103,4055,,,,,1.6207668781280518,0.061074335128068924
103,4055,,,0.9748388528823853,0.5568162798881531,,
104,4094,,,,,1.6151002645492554,0.06356588006019592
104,4094,,,1.0021045207977295,0.5283929109573364,,
105,4133,,,,,1.6111799478530884,0.06816092878580093
105,4133,,,0.9888145327568054,0.5586903095245361,,
106,4172,,,,,1.6101130247116089,0.07078632712364197
106,4172,,,1.027237892150879,0.5409194231033325,,
107,4211,,,,,1.6234049797058105,0.07158175855875015
107,4211,,,1.0016545057296753,0.5318114161491394,,
108,4250,,,,,1.6224932670593262,0.06835680454969406
108,4250,,,0.9754336476325989,0.5674487352371216,,
