epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4779982566833496,0.052479397505521774
0,38,,,4.428365230560303,0.12705186009407043,,
1,77,,,,,1.2937411069869995,0.2458004355430603
1,77,,,4.03387975692749,0.24041254818439484,,
2,116,,,,,1.1480348110198975,0.30938786268234253
2,116,,,3.7176716327667236,0.40484824776649475,,
3,155,,,,,1.2296279668807983,0.35504406690597534
3,155,,,3.388742685317993,0.4440852403640747,,
4,194,,,,,1.3301596641540527,0.3441661298274994
4,194,,,3.34649920463562,0.474111944437027,,
5,233,,,,,1.340454339981079,0.3813098073005676
5,233,,,3.0444071292877197,0.5342782139778137,,
6,272,,,,,1.1568228006362915,0.3856174647808075
6,272,,,2.870577096939087,0.5658806562423706,,
7,311,,,,,1.1925853490829468,0.36793726682662964
7,311,,,2.695169448852539,0.5906747579574585,,
8,350,,,,,1.2692856788635254,0.35789552330970764
8,350,,,2.7520194053649902,0.5897334814071655,,
9,389,,,,,1.152783751487732,0.3708972930908203
9,389,,,2.457233428955078,0.602364182472229,,
10,428,,,,,1.1207667589187622,0.377084881067276
10,428,,,2.3630971908569336,0.6092049479484558,,
11,467,,,,,1.225891351699829,0.38110029697418213
11,467,,,2.4076693058013916,0.6304522156715393,,
12,506,,,,,1.226392149925232,0.39138925075531006
12,506,,,2.3819661140441895,0.6058006286621094,,
13,545,,,,,1.1041265726089478,0.3923000395298004
13,545,,,2.2580952644348145,0.6419034600257874,,
14,584,,,,,1.1913269758224487,0.33277833461761475
14,584,,,2.214061737060547,0.6537098288536072,,
15,623,,,,,1.139595627784729,0.4005359411239624
15,623,,,2.263202428817749,0.6305854320526123,,
16,662,,,,,1.0194097757339478,0.39879634976387024
16,662,,,1.9781845808029175,0.7038255929946899,,
17,701,,,,,1.0232383012771606,0.41703152656555176
17,701,,,2.115723133087158,0.6773694157600403,,
18,740,,,,,1.010686993598938,0.41440144181251526
18,740,,,2.047027111053467,0.6832118630409241,,
19,779,,,,,1.1691205501556396,0.3515479862689972
