epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.597462177276611,1.1663269996643066,0.0044776806607842445,0.010744757950305939
2,5.359328746795654,1.1817562580108643,-0.06247473880648613,0.0637650415301323
3,5.522315502166748,1.244205117225647,0.011766874231398106,0.11490672081708908
4,5.353417873382568,1.2885386943817139,0.024166060611605644,0.1555435061454773
5,5.354056358337402,1.3127834796905518,0.02837413176894188,0.17519712448120117
6,5.268454551696777,1.339465618133545,0.006300107575953007,0.19776542484760284
7,5.194565773010254,1.334876537322998,-0.0034679381642490625,0.22592630982398987
8,5.350113868713379,1.3448700904846191,0.0006020726286806166,0.2370561957359314
9,5.447110652923584,1.3433172702789307,-0.030122650787234306,0.24043041467666626
10,5.158583164215088,1.3373690843582153,0.02066146954894066,0.23995883762836456
11,5.346035480499268,1.337862253189087,0.016643209382891655,0.24140599370002747
12,5.292665004730225,1.3428374528884888,-0.039903853088617325,0.24857796728610992
13,5.4814910888671875,1.369277000427246,0.03130722418427467,0.24468086659908295
14,5.255277156829834,1.3335069417953491,0.022320367395877838,0.2383338212966919
15,5.275455474853516,1.3590830564498901,0.017661672085523605,0.2505911886692047
16,5.31933069229126,1.342900276184082,-0.05959988757967949,0.25331321358680725
17,5.324161052703857,1.3496739864349365,-0.03579119220376015,0.25323307514190674
18,5.461974143981934,1.3578946590423584,-0.04962530359625816,0.25322791934013367
19,5.321431636810303,1.3780680894851685,0.028636565431952477,0.2519480884075165
20,5.133438587188721,1.3770250082015991,-0.001975500723347068,0.25473731756210327
21,5.476729393005371,1.3680013418197632,-0.072385773062706,0.24936701357364655
22,5.07064962387085,1.3759357929229736,0.04515096917748451,0.2512257397174835
23,5.042165756225586,1.356241226196289,-0.0410076305270195,0.24640865623950958
24,5.334889888763428,1.3695074319839478,0.01193473394960165,0.24829667806625366
25,5.434439182281494,1.3779442310333252,-0.017323452979326248,0.25288474559783936
26,5.348263263702393,1.377648949623108,-0.055310409516096115,0.2545182704925537
27,5.0010986328125,1.3957903385162354,-0.0010765271726995707,0.25514504313468933
28,5.2264862060546875,1.3942763805389404,-0.014414949342608452,0.2591437101364136
29,5.23837423324585,1.4065309762954712,0.015851031988859177,0.2639539837837219
30,5.249077320098877,1.4010951519012451,0.037334877997636795,0.269872784614563
31,5.168138027191162,1.4109219312667847,0.02078706957399845,0.2745552659034729
32,5.265780448913574,1.3844099044799805,-0.00340654025785625,0.27785536646842957
33,5.315024375915527,1.369804859161377,-0.03209914639592171,0.2803904414176941
34,5.239577770233154,1.3785814046859741,0.003577584633603692,0.2819907069206238
35,5.142859935760498,1.4029937982559204,0.01158591266721487,0.28179988265037537
36,5.155828475952148,1.396903395652771,-0.02117908000946045,0.2826254367828369
