epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.803801536560059,1.788225769996643,-0.0290383193641901,-0.02367950789630413
2,5.599466800689697,1.8043447732925415,0.02089112251996994,0.031244464218616486
3,5.593811988830566,1.8255057334899902,-0.03951585292816162,0.07446859776973724
4,5.27899169921875,1.838165044784546,0.011188074946403503,0.12182905524969101
5,5.412149906158447,1.85029137134552,-0.0015433474909514189,0.1543838083744049
6,5.473335266113281,1.8597114086151123,0.04039694741368294,0.18330249190330505
7,5.267072677612305,1.869480013847351,-0.014715775847434998,0.20895829796791077
8,5.364066123962402,1.8468002080917358,-0.025655722245573997,0.22810178995132446
9,5.206788539886475,1.8637408018112183,-0.01807594858109951,0.23865321278572083
10,5.368825435638428,1.873718500137329,0.0027033693622797728,0.2480769008398056
11,5.585683822631836,1.8722786903381348,-0.018018679693341255,0.25331342220306396
12,5.222205638885498,1.8704392910003662,0.0027612571138888597,0.25485119223594666
13,5.187986373901367,1.8671445846557617,0.007842615246772766,0.2565779983997345
14,5.068471431732178,1.8655056953430176,-0.029442135244607925,0.2655210793018341
15,5.470605373382568,1.8765193223953247,-0.029544096440076828,0.2753685414791107
16,5.028210163116455,1.8727439641952515,-0.02982502058148384,0.2762354016304016
17,5.249977111816406,1.8725109100341797,0.007353996392339468,0.2750920057296753
18,5.321067810058594,1.8651565313339233,-0.0029913964681327343,0.2754870057106018
19,5.324305057525635,1.8581072092056274,-0.022841645404696465,0.27054300904273987
20,5.092312812805176,1.8902407884597778,0.05477749928832054,0.2779146432876587
21,5.06994104385376,1.9010878801345825,0.0028070646803826094,0.2812308371067047
22,5.258854389190674,1.9064682722091675,-0.046884212642908096,0.280880868434906
23,5.112782955169678,1.9180936813354492,0.02670995704829693,0.27535292506217957
24,4.855594158172607,1.8979777097702026,0.03664266690611839,0.2726013958454132
25,5.179326057434082,1.9076765775680542,0.0316995307803154,0.26872682571411133
26,5.392498970031738,1.9234662055969238,0.07006295025348663,0.26986265182495117
27,5.234777927398682,1.9046653509140015,-0.014632091857492924,0.2742946147918701
28,5.165456295013428,1.9020355939865112,0.01919175684452057,0.2757495045661926
29,5.193562030792236,1.907891035079956,0.03690589219331741,0.28236231207847595
30,5.254787921905518,1.8801264762878418,-0.035323645919561386,0.2829195559024811
31,5.322267532348633,1.876509428024292,-0.02919752709567547,0.28240108489990234
32,5.42122220993042,1.8888193368911743,-0.040320005267858505,0.28400519490242004
33,5.083141326904297,1.8896344900131226,0.022891947999596596,0.2859214246273041
34,4.702004432678223,1.9019232988357544,0.024751758202910423,0.2874317467212677
35,5.184490203857422,1.8851542472839355,-0.05326302349567413,0.28877052664756775
36,5.214682102203369,1.8801683187484741,0.022775713354349136,0.2891996204853058
37,4.944546222686768,1.891473650932312,0.035481758415699005,0.28918081521987915
38,4.839737892150879,1.8945783376693726,0.042708732187747955,0.29198819398880005
39,4.913762092590332,1.9063575267791748,0.01564517803490162,0.2918865978717804
40,5.305766582489014,1.888014793395996,0.04949012026190758,0.2905539274215698
41,5.136245250701904,1.8981420993804932,-0.02696114033460617,0.29244643449783325
42,5.263476371765137,1.8992315530776978,-0.03863029554486275,0.29369181394577026
43,5.1987223625183105,1.8955780267715454,-0.016173839569091797,0.29439929127693176
44,5.114292621612549,1.8888180255889893,-0.04965318366885185,0.29410985112190247
45,5.037655353546143,1.8916689157485962,0.048500239849090576,0.29359740018844604
46,5.063074588775635,1.889656662940979,0.006794976070523262,0.2936510443687439
47,5.319498538970947,1.8851022720336914,-0.018300119787454605,0.2929706871509552
48,5.149519920349121,1.881493091583252,0.015285600908100605,0.2915172576904297
49,5.123365879058838,1.8932360410690308,-0.0052964030764997005,0.2918514311313629
50,5.167324542999268,1.8830641508102417,-0.040192488580942154,0.29289329051971436
51,5.1960554122924805,1.90080988407135,0.0065985010005533695,0.29208073019981384
52,4.955031394958496,1.897304654121399,0.013771136291325092,0.29124224185943604
53,5.162942886352539,1.8958141803741455,0.016402853652834892,0.2903636693954468
