epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.230345726013184,7.653749942779541,-0.04971669614315033,0.12218985706567764
2,3.7310712337493896,7.413159370422363,0.03082362748682499,0.13151784241199493
3,3.488028049468994,7.370534420013428,-0.021439438685774803,0.13201309740543365
4,3.554652690887451,7.3608198165893555,0.026864858344197273,0.10070230066776276
5,3.294914722442627,7.356718063354492,0.028965827077627182,0.08877839893102646
6,3.515063524246216,7.3541107177734375,0.016267934814095497,0.09147083759307861
7,3.461496591567993,7.353032112121582,0.011493089608848095,0.08170221000909805
8,3.5059893131256104,7.352996349334717,0.0008410184527747333,0.08961760252714157
9,3.1492621898651123,7.355374336242676,0.027196768671274185,0.08685390651226044
10,3.2277352809906006,7.354673385620117,0.016401836648583412,0.09582918882369995
11,3.3302900791168213,7.353302001953125,-0.010452219285070896,0.08580130338668823
12,3.5032572746276855,7.353161334991455,-0.02527608349919319,0.07776245474815369
13,3.5388004779815674,7.354031562805176,-0.03824524208903313,0.0757521465420723
14,3.4270527362823486,7.353530406951904,0.004544493276625872,0.07465703040361404
15,3.319030284881592,7.352912902832031,0.016106920316815376,0.07397029548883438
16,3.4636528491973877,7.3531341552734375,-0.029541591182351112,0.07297305017709732
17,3.4463188648223877,7.353830337524414,-0.02316541224718094,0.06625312566757202
18,3.5596165657043457,7.353292465209961,-0.05130338668823242,0.0638609454035759
19,3.377080202102661,7.352982997894287,0.034545864909887314,0.06718574464321136
20,3.4669291973114014,7.352910041809082,0.0674370676279068,0.06878536939620972
21,3.3160579204559326,7.353029251098633,0.03218967095017433,0.06623733788728714
22,3.344794988632202,7.3529133796691895,-0.01627609319984913,0.0745391696691513
23,3.232017755508423,7.352926731109619,0.03315965458750725,0.07212334871292114
24,3.4497241973876953,7.352933406829834,-0.014865894801914692,0.07220209389925003
25,3.301683187484741,7.353153705596924,0.001525295083411038,0.07709227502346039
26,3.277876377105713,7.353138446807861,-0.015168397687375546,0.07474483549594879
27,3.2731666564941406,7.353080749511719,0.007613478694111109,0.07327282428741455
28,3.2346930503845215,7.352932453155518,0.0381617471575737,0.07392784208059311
29,3.285881519317627,7.352933406829834,-0.027204908430576324,0.0758582279086113
30,3.4485559463500977,7.352900981903076,0.00484959501773119,0.0767231285572052
31,3.375890016555786,7.353477478027344,-0.019981246441602707,0.0751098021864891
32,3.4415886402130127,7.3529582023620605,0.02076728828251362,0.07858413457870483
33,3.4702906608581543,7.3530073165893555,-0.023191189393401146,0.08157666027545929
34,3.163729667663574,7.353139400482178,-0.013355834409594536,0.07819260656833649
35,3.38057541847229,7.353113651275635,-0.005735013633966446,0.0756261795759201
36,3.4475958347320557,7.352949142456055,-0.04036768153309822,0.06791338324546814
37,3.3392395973205566,7.352974891662598,-0.02319945953786373,0.06788017600774765
38,3.4079596996307373,7.353175163269043,-0.006766058038920164,0.07344759255647659
39,3.2603719234466553,7.353883266448975,-0.019596925005316734,0.07455916702747345
40,3.316283702850342,7.352896690368652,-0.03782728314399719,0.07192157953977585
41,3.346754789352417,7.353118419647217,0.02889510989189148,0.07741387188434601
42,3.4385149478912354,7.353338718414307,0.02313886024057865,0.0782935693860054
43,3.5233752727508545,7.354925155639648,0.06690824031829834,0.07983862608671188
44,3.1619739532470703,7.353922367095947,-0.02660951018333435,0.08489778637886047
45,3.315325975418091,7.354417324066162,0.02733558788895607,0.08614498376846313
46,3.4225337505340576,7.353127479553223,0.014511545188724995,0.08710537105798721
47,3.6711061000823975,7.353112697601318,-0.0513899028301239,0.08945998549461365
48,3.45822811126709,7.353225231170654,-0.0030233734287321568,0.0844864770770073
49,3.239835023880005,7.355523109436035,0.0303326565772295,0.08813579380512238
50,3.2076416015625,7.353806018829346,0.003047787118703127,0.0870336964726448
51,3.265648365020752,7.352663993835449,0.0016666093142703176,0.08477795869112015
52,3.2435786724090576,7.353024482727051,0.027278224006295204,0.08396811038255692
53,3.23085618019104,7.352649211883545,0.007214512676000595,0.08474165201187134
54,3.3102498054504395,7.355435848236084,-0.006006390787661076,0.08253902196884155
55,3.4403209686279297,7.35297155380249,-0.03329421952366829,0.080108642578125
56,3.165196418762207,7.352651119232178,0.04189350828528404,0.08126064389944077
57,3.273395538330078,7.35308313369751,0.024039417505264282,0.07975901663303375
58,3.181811571121216,7.352724075317383,-0.047810789197683334,0.07941587269306183
59,3.3255741596221924,7.352422714233398,-0.0035473185125738382,0.08048152178525925
60,3.189453601837158,7.352485179901123,0.010721324943006039,0.08127717673778534
61,3.4764513969421387,7.3538737297058105,-0.006273029837757349,0.07963544130325317
62,3.192601203918457,7.353891849517822,0.021858593448996544,0.08030925691127777
63,3.2729554176330566,7.3530731201171875,0.013414017856121063,0.08595221489667892
64,3.4763739109039307,7.355416297912598,-0.007882656529545784,0.08784507215023041
65,3.391996383666992,7.3537187576293945,-0.02594217285513878,0.09067782014608383
66,3.3401567935943604,7.352908134460449,-0.030703021213412285,0.08801836520433426
67,3.2124173641204834,7.353094577789307,0.001632227678783238,0.08511541783809662
68,3.310640811920166,7.354409217834473,0.05044940859079361,0.08633724600076675
69,3.3603692054748535,7.352722644805908,0.06666301190853119,0.08730529993772507
70,3.3304920196533203,7.354430198669434,0.051712874323129654,0.08824950456619263
71,3.203701972961426,7.355228900909424,0.022196440026164055,0.09027764201164246
72,3.1972079277038574,7.356909275054932,0.038039758801460266,0.0880478098988533
73,3.259547233581543,7.3540449142456055,0.008411673828959465,0.09171608090400696
74,3.5053327083587646,7.357070446014404,0.05402829125523567,0.0928824171423912
75,3.4811134338378906,7.3541059494018555,-0.004443535581231117,0.09388667345046997
76,3.5332446098327637,7.351573467254639,-0.0313231386244297,0.09408476203680038
77,3.392216920852661,7.353963375091553,0.06819360703229904,0.09311959892511368
78,3.5372276306152344,7.354990005493164,0.015337791293859482,0.09104215353727341
79,3.384321928024292,7.352362632751465,0.008792448788881302,0.09330766648054123
80,3.1468725204467773,7.352176189422607,0.022061608731746674,0.09291797876358032
81,3.1723310947418213,7.352341175079346,0.06660538166761398,0.09279365837574005
82,3.2157959938049316,7.357780933380127,0.1037512794137001,0.09591834247112274
83,3.3391215801239014,7.359590530395508,0.0814109519124031,0.09855306893587112
84,3.387144088745117,7.352628231048584,0.054797012358903885,0.09571201354265213
85,3.311429500579834,7.353810787200928,0.06007472798228264,0.0906161218881607
86,3.366443634033203,7.3544816970825195,0.08359605818986893,0.089321568608284
87,3.1027591228485107,7.352511882781982,0.11672687530517578,0.0894908681511879
88,3.3390424251556396,7.351346492767334,0.08323868364095688,0.09167277067899704
89,3.344785213470459,7.347383499145508,0.05691417679190636,0.09273574501276016
90,3.2112698554992676,7.347074508666992,0.08443406969308853,0.08668743818998337
91,3.289081335067749,7.344308853149414,0.011042199097573757,0.08573009073734283
92,3.189558267593384,7.3429436683654785,0.08357282727956772,0.08642444759607315
93,3.159944534301758,7.3429460525512695,0.11582858860492706,0.08711490780115128
94,3.2806689739227295,7.341978073120117,0.027049211785197258,0.08630944788455963
95,3.3541009426116943,7.3462982177734375,0.06341487169265747,0.08513101935386658
96,3.092334747314453,7.34588098526001,0.1754014492034912,0.08354614675045013
97,3.4411659240722656,7.35387659072876,0.14145545661449432,0.08263398706912994
98,3.3668181896209717,7.348384380340576,0.12055385857820511,0.08452354371547699
99,3.02139949798584,7.338802814483643,0.12854252755641937,0.08297443389892578
100,3.1018424034118652,7.336230754852295,0.17068056762218475,0.08091048151254654
101,3.1924731731414795,7.333673000335693,0.11417002230882645,0.08114179968833923
102,3.307241916656494,7.338897228240967,0.14084741473197937,0.08121451735496521
103,3.0899946689605713,7.338277816772461,0.14193372428417206,0.08197658509016037
104,3.017739772796631,7.334720134735107,0.19845370948314667,0.07944580912590027
105,3.296651601791382,7.3373260498046875,0.1597341150045395,0.0796508863568306
106,3.188650369644165,7.334939956665039,0.15877753496170044,0.07762715220451355
107,3.1790108680725098,7.333012580871582,0.22102341055870056,0.07334162294864655
108,3.216475248336792,7.336841106414795,0.2234998643398285,0.0742475613951683
109,3.202488422393799,7.340820789337158,0.2035031020641327,0.07394299656152725
110,3.1039845943450928,7.32731294631958,0.20300011336803436,0.07534507662057877
111,3.08599853515625,7.324854850769043,0.26432543992996216,0.07291553169488907
112,3.0195388793945312,7.33223819732666,0.24600471556186676,0.07282069325447083
113,3.047574281692505,7.333758354187012,0.2630148231983185,0.06973695755004883
