epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6796281337738037,7.533921718597412,0.024643192067742348,-0.2872869372367859
2,3.5402135848999023,7.402768611907959,0.02013274095952511,-0.2332620471715927
3,3.4495582580566406,7.373966217041016,-0.031379327178001404,-0.2172943353652954
4,3.41823410987854,7.367164134979248,-0.04059543460607529,-0.20565539598464966
5,3.3198914527893066,7.36120080947876,-0.0015880175633355975,-0.20112045109272003
6,3.358726978302002,7.3616943359375,-0.02831893041729927,-0.20865342020988464
7,3.4431169033050537,7.360841751098633,-0.013602331280708313,-0.18806226551532745
8,3.1810178756713867,7.3587541580200195,0.03525330498814583,-0.1760312169790268
9,3.413250207901001,7.362245082855225,-0.02326466701924801,-0.18665240705013275
10,3.3386969566345215,7.362915992736816,-0.017256006598472595,-0.1862720400094986
11,3.257852554321289,7.3602800369262695,-0.04781995713710785,-0.17731614410877228
12,3.2852611541748047,7.359400749206543,0.026451382786035538,-0.1528013050556183
13,3.319981575012207,7.356951713562012,0.0002780270006041974,-0.12805010378360748
14,3.1448490619659424,7.355417728424072,-0.006634213961660862,-0.10961737483739853
15,3.312183141708374,7.356431484222412,-0.016988186165690422,-0.08639442920684814
16,3.1671688556671143,7.356069087982178,0.024258660152554512,-0.0546887032687664
17,3.2242467403411865,7.35631799697876,-0.03505515307188034,-0.02874569222331047
18,3.0888171195983887,7.35576868057251,-0.024346036836504936,-0.010649921372532845
19,3.1506941318511963,7.357046604156494,0.01302165538072586,-0.002341077197343111
20,3.246184825897217,7.354554176330566,0.02828456275165081,0.009796871803700924
21,3.4757721424102783,7.3541579246521,-0.003495482262223959,0.011990595608949661
22,3.2436838150024414,7.355225086212158,0.016246888786554337,0.021854033693671227
23,3.2274296283721924,7.354477405548096,0.00941890012472868,0.04060037434101105
24,3.1611664295196533,7.355336666107178,0.026313291862607002,0.02799459733068943
25,3.270460367202759,7.35634183883667,-0.05756963789463043,0.04526384919881821
26,3.1568222045898438,7.359020709991455,-0.030992640182375908,0.034849632531404495
27,3.3726255893707275,7.361026287078857,-0.03903757035732269,0.0353105254471302
28,3.166423797607422,7.355752468109131,0.04958368092775345,0.03989312797784805
29,3.2854325771331787,7.353574752807617,0.030092807486653328,0.03707927092909813
30,3.2283928394317627,7.354499816894531,-0.052024271339178085,0.03394259139895439
31,3.220055103302002,7.3531084060668945,0.008861584588885307,0.026043811812996864
32,3.096588611602783,7.355049133300781,-0.012621448375284672,0.019068749621510506
33,3.224086284637451,7.357338905334473,0.014694935642182827,0.023798903450369835
34,3.190013885498047,7.355250358581543,-0.0343785360455513,0.031009064987301826
35,3.1502411365509033,7.355390548706055,0.0019619411323219538,0.04012494534254074
36,3.2674736976623535,7.354804992675781,-0.053641177713871,0.04595488682389259
37,3.2013323307037354,7.354724407196045,-0.02690817229449749,0.038485974073410034
38,3.1843161582946777,7.353001594543457,0.055688705295324326,0.03568688780069351
39,3.258732318878174,7.353305816650391,0.017292343080043793,0.03593292459845543
40,3.050551652908325,7.353409767150879,0.022243065759539604,0.030805211514234543
