epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.207058429718018,3.8714327812194824,0.023033754900097847,0.08276493847370148
2,5.052952766418457,3.616636037826538,0.0035810512490570545,0.16103875637054443
3,4.8931097984313965,3.5207111835479736,0.002914222190156579,0.2903599143028259
4,4.83804178237915,3.4766695499420166,0.0343661904335022,0.33774030208587646
5,5.042130470275879,3.4681828022003174,-0.037335868924856186,0.36268875002861023
6,4.95383358001709,3.4694390296936035,-0.038470327854156494,0.3569064736366272
7,4.989765644073486,3.442434072494507,-0.014740975573658943,0.36457133293151855
8,4.810492515563965,3.444474697113037,-0.03182132914662361,0.36702555418014526
9,4.7938127517700195,3.4666597843170166,-0.0459585003554821,0.3714122772216797
10,4.821356296539307,3.4454269409179688,0.04906298220157623,0.3701964020729065
11,4.730230331420898,3.4384334087371826,0.021581411361694336,0.35992640256881714
12,4.646693706512451,3.437504529953003,-0.010975461453199387,0.351320743560791
13,4.80828332901001,3.431588649749756,0.0027008361648768187,0.3458869159221649
14,4.77094841003418,3.4257049560546875,0.034400153905153275,0.34574630856513977
15,4.670153617858887,3.427311658859253,-0.01764480397105217,0.3293668329715729
16,4.9759840965271,3.4326395988464355,-0.03595157712697983,0.3270578384399414
17,4.927060127258301,3.441197395324707,0.004803671035915613,0.3321375846862793
18,4.687880992889404,3.4343419075012207,0.019116301089525223,0.3257454037666321
19,4.958151817321777,3.4362988471984863,0.0057748411782085896,0.32747796177864075
20,4.804964542388916,3.4293036460876465,0.032069072127342224,0.3291967511177063
21,4.80649995803833,3.441281795501709,-0.07669298350811005,0.32808586955070496
22,4.631409168243408,3.436650276184082,0.04016836732625961,0.3283942937850952
23,4.744384765625,3.434633493423462,0.005157677456736565,0.3234628736972809
24,4.41090202331543,3.431556224822998,0.03205685690045357,0.3313297927379608
25,4.975491046905518,3.4227404594421387,-0.061703044921159744,0.32681912183761597
26,4.758168697357178,3.423067331314087,0.008516811765730381,0.3256123661994934
27,4.497230052947998,3.427722215652466,0.00597440917044878,0.32082098722457886
28,4.624320983886719,3.438596248626709,-0.00807648990303278,0.31858158111572266
29,4.687897205352783,3.4299490451812744,0.024166906252503395,0.3247411549091339
30,4.607097625732422,3.430062770843506,-0.0631144568324089,0.3257337212562561
31,4.63446569442749,3.4195663928985596,0.04629983752965927,0.33053189516067505
32,4.68961763381958,3.414550542831421,0.027582667768001556,0.32875901460647583
33,4.751840591430664,3.423344850540161,0.009556400589644909,0.328729510307312
34,4.808077335357666,3.4116857051849365,0.02219516783952713,0.3261622190475464
35,4.866243362426758,3.4116334915161133,-0.005362244322896004,0.3271629214286804
36,4.594242572784424,3.425755262374878,0.013907290063798428,0.33016741275787354
37,4.7721357345581055,3.4138355255126953,0.016302499920129776,0.32981154322624207
38,4.622654914855957,3.4216010570526123,0.012414605356752872,0.33101505041122437
39,4.629098892211914,3.4190733432769775,-0.006902277935296297,0.33847010135650635
40,4.7905073165893555,3.4077000617980957,0.013470933772623539,0.337876558303833
41,4.646788597106934,3.3989901542663574,0.0006301742396317422,0.3427853584289551
42,4.721598148345947,3.40787672996521,0.0038679921999573708,0.3448216915130615
43,4.6407976150512695,3.426392078399658,-0.03397912159562111,0.34886470437049866
44,4.749594688415527,3.434485673904419,-0.01673632115125656,0.35101720690727234
45,4.604554176330566,3.411803960800171,0.0035573591012507677,0.3481947183609009
46,4.666173934936523,3.423147201538086,0.0028033205308020115,0.3471015691757202
47,4.593289375305176,3.407966136932373,0.03066830337047577,0.3500054180622101
48,4.744726181030273,3.41788911819458,0.0037617357447743416,0.35147443413734436
49,4.6943464279174805,3.4161393642425537,0.01859688013792038,0.3524755537509918
50,4.575605392456055,3.422431468963623,-0.0003339273971505463,0.3504774868488312
51,4.781607151031494,3.415642261505127,0.006853688508272171,0.35428088903427124
52,4.583770275115967,3.418248176574707,-0.04132591933012009,0.3563639521598816
53,4.651960372924805,3.4225914478302,-0.01858140341937542,0.35792407393455505
54,4.595150470733643,3.411898374557495,-0.009688044898211956,0.3584396243095398
55,4.624327182769775,3.4135098457336426,0.018587693572044373,0.35713520646095276
56,4.759984970092773,3.409804105758667,0.025922149419784546,0.36254921555519104
57,4.81617546081543,3.410471200942993,0.037917476147413254,0.36429542303085327
58,4.721312046051025,3.405949592590332,0.0042237648740410805,0.3668275475502014
59,4.636468410491943,3.4028639793395996,0.053807757794857025,0.3680250942707062
60,4.664098262786865,3.3971245288848877,0.026105988770723343,0.36571797728538513
61,4.649665355682373,3.408647060394287,-0.02298787795007229,0.3627699017524719
62,4.620133399963379,3.4095075130462646,0.06784196197986603,0.36320602893829346
63,4.56093692779541,3.413966178894043,-0.0014335087034851313,0.3651513159275055
64,4.763664245605469,3.408968925476074,0.019249364733695984,0.369308739900589
65,4.740731239318848,3.3903756141662598,0.014333597384393215,0.36917710304260254
66,4.660702705383301,3.3828299045562744,0.07073188573122025,0.3709430396556854
67,4.729925155639648,3.388685464859009,0.057290658354759216,0.3699461817741394
