epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.040943622589111,3.797183036804199,-0.03216833621263504,0.12158510833978653
2,3.569126844406128,3.668208360671997,-0.00341125950217247,0.18840555846691132
3,3.6482174396514893,3.6064672470092773,0.025680141523480415,0.25398948788642883
4,3.5836195945739746,3.6300208568573,-0.005062490701675415,0.32891106605529785
5,3.6668288707733154,3.5891237258911133,-0.004733332898467779,0.33559393882751465
6,3.499958038330078,3.5864880084991455,0.042110223323106766,0.3391653895378113
7,3.577444314956665,3.6124393939971924,0.03210778534412384,0.35671478509902954
8,3.568204641342163,3.600004196166992,-0.030445503070950508,0.37167608737945557
9,3.6697604656219482,3.572096109390259,0.023615002632141113,0.35872116684913635
10,3.4957528114318848,3.6048011779785156,-0.02357778511941433,0.37025028467178345
11,3.508455276489258,3.5821869373321533,0.02775815688073635,0.3658266067504883
12,3.5999059677124023,3.5767552852630615,-0.007101054769009352,0.35540997982025146
13,3.5759570598602295,3.577772378921509,-0.032249566167593,0.3444291353225708
14,3.682284355163574,3.6141324043273926,-0.04900011047720909,0.35112449526786804
15,3.483229398727417,3.605792760848999,0.05364736542105675,0.34372249245643616
16,3.5210485458374023,3.601008415222168,-0.023439429700374603,0.34736621379852295
17,3.5415217876434326,3.5984723567962646,0.022298339754343033,0.37258583307266235
18,3.5665695667266846,3.5788981914520264,0.020467353984713554,0.3651179373264313
19,3.344269275665283,3.552704095840454,0.02682703360915184,0.38306689262390137
20,3.4739081859588623,3.5655863285064697,-0.014887801371514797,0.3927239775657654
21,3.420502185821533,3.577439069747925,-0.03815558925271034,0.39346441626548767
22,3.5403761863708496,3.5724997520446777,0.012026172131299973,0.37048235535621643
23,3.636107921600342,3.5711443424224854,-0.03820390999317169,0.3689518868923187
24,3.6323904991149902,3.568977117538452,0.007909556850790977,0.3623412549495697
25,3.4538660049438477,3.5820326805114746,0.013074683025479317,0.3691100478172302
26,3.4482967853546143,3.5743072032928467,-0.015290812589228153,0.3707514703273773
27,3.4955344200134277,3.555300712585449,0.038476649671792984,0.3811742067337036
28,3.499756336212158,3.5612246990203857,-0.007766204420477152,0.3939390182495117
29,3.440153121948242,3.5581955909729004,0.026005463674664497,0.3903786838054657
30,3.4189813137054443,3.5756139755249023,0.019084382802248,0.38501042127609253
31,3.5736894607543945,3.5640649795532227,0.008085877634584904,0.382320374250412
32,3.531242609024048,3.575885057449341,-0.026465073227882385,0.3770373463630676
33,3.4727954864501953,3.5791759490966797,-0.06784389168024063,0.38299795985221863
34,3.352975606918335,3.5733423233032227,-0.03147842362523079,0.38119614124298096
35,3.5587551593780518,3.569941282272339,-0.034781698137521744,0.3851471543312073
36,3.2933409214019775,3.5630059242248535,0.043688371777534485,0.38148680329322815
37,3.673569917678833,3.5544259548187256,0.019923768937587738,0.3786565661430359
38,3.2844185829162598,3.5519301891326904,0.018621863797307014,0.3750629127025604
39,3.5664985179901123,3.5574965476989746,-0.02553115226328373,0.373221218585968
40,3.40305233001709,3.5387535095214844,0.04330254718661308,0.375554621219635
41,3.5375266075134277,3.5570263862609863,-0.008777047507464886,0.37711426615715027
42,3.3917973041534424,3.5525686740875244,0.04237017408013344,0.3749867379665375
43,3.41502046585083,3.5536720752716064,-0.004256018903106451,0.3700948655605316
44,3.462660312652588,3.5678563117980957,-0.00819647591561079,0.3711162507534027
45,3.61545991897583,3.559936285018921,-0.01566092111170292,0.3687962293624878
46,3.4554338455200195,3.552157402038574,0.0024943947792053223,0.36683082580566406
47,3.4967498779296875,3.559077024459839,0.005619924049824476,0.36684542894363403
48,3.5364253520965576,3.5659728050231934,-0.02837180718779564,0.3663484752178192
49,3.3947582244873047,3.5630829334259033,-0.029857400804758072,0.37037673592567444
50,3.5289385318756104,3.566202163696289,-0.032979268580675125,0.37463024258613586
51,3.5130198001861572,3.5607173442840576,0.004901020787656307,0.38025620579719543
52,3.538463592529297,3.5546329021453857,-0.0028942525386810303,0.376986026763916
53,3.4388785362243652,3.550166368484497,0.0035742674954235554,0.37691399455070496
54,3.4345715045928955,3.535839080810547,0.04449927434325218,0.37813180685043335
55,3.410005807876587,3.5487921237945557,-0.026313316076993942,0.38026660680770874
56,3.567918300628662,3.5445828437805176,0.0199925284832716,0.3853531777858734
57,3.692646026611328,3.5403695106506348,-0.009308205917477608,0.3859744966030121
58,3.659782648086548,3.543726921081543,-0.04566503316164017,0.38489198684692383
59,3.50801944732666,3.545206069946289,-0.014533323235809803,0.3842853903770447
60,3.4095869064331055,3.55916428565979,-0.053448013961315155,0.3822214603424072
61,3.452622652053833,3.549482822418213,0.0045037344098091125,0.3820713758468628
62,3.5734782218933105,3.538518190383911,-0.031136993318796158,0.38138917088508606
63,3.209606170654297,3.541236162185669,-0.0011448063887655735,0.3818439841270447
64,3.3719968795776367,3.5373270511627197,0.016172636300325394,0.38062962889671326
65,3.4048304557800293,3.5413429737091064,-0.0066334097646176815,0.38134533166885376
66,3.5214731693267822,3.5374608039855957,0.025620512664318085,0.3832102119922638
67,3.5409114360809326,3.5391616821289062,0.019140249118208885,0.3846735954284668
68,3.369595766067505,3.5453715324401855,0.02300936169922352,0.38558927178382874
69,3.488248586654663,3.529564619064331,0.0051181623712182045,0.38662591576576233
70,3.2365167140960693,3.526611089706421,-0.033062636852264404,0.3872503638267517
71,3.4197030067443848,3.529433488845825,0.0323307178914547,0.3874402344226837
72,3.538404941558838,3.5318615436553955,0.048944439738988876,0.38739025592803955
73,3.3107399940490723,3.537196159362793,-0.006525747012346983,0.3867083191871643
74,3.3256914615631104,3.5543534755706787,-0.053358741104602814,0.3865964412689209
75,3.427733898162842,3.5528955459594727,-0.020479371771216393,0.387776643037796
76,3.6603174209594727,3.526442050933838,0.09180369973182678,0.38783472776412964
77,3.451688766479492,3.5289602279663086,-0.021225424483418465,0.38743141293525696
78,3.44488263130188,3.52716326713562,0.03881898894906044,0.3888317942619324
79,3.3076205253601074,3.5529396533966064,0.001597212627530098,0.3886362612247467
80,3.3415374755859375,3.52978515625,0.04456041380763054,0.3877392113208771
81,3.455139636993408,3.52189302444458,0.00334179843775928,0.38749217987060547
82,3.3858590126037598,3.52402400970459,0.022654451429843903,0.38528046011924744
83,3.42385196685791,3.5322937965393066,0.011845703236758709,0.38575655221939087
84,3.4258244037628174,3.5349395275115967,0.015320150181651115,0.38370659947395325
85,3.5956971645355225,3.5192313194274902,0.055378325283527374,0.38551247119903564
86,3.4623942375183105,3.5143380165100098,0.023630892857909203,0.38620129227638245
87,3.6042416095733643,3.512622594833374,0.03012600541114807,0.3859395682811737
88,3.446939706802368,3.5101749897003174,0.03530428931117058,0.38456064462661743
89,3.460756540298462,3.520357847213745,0.03266013786196709,0.3848104178905487
90,3.279101848602295,3.520317316055298,0.00338300340808928,0.38698112964630127
91,3.473231315612793,3.5122904777526855,0.06656861305236816,0.385498046875
92,3.47131085395813,3.5192835330963135,0.03466801345348358,0.3835049569606781
93,3.617158889770508,3.494506359100342,0.1412808895111084,0.38432973623275757
94,3.3164591789245605,3.500034809112549,0.07084556668996811,0.384283185005188
