epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.082235336303711,8.028553009033203,0.032213129103183746,-0.05151308327913284
2,2.525883436203003,7.631441593170166,0.01416842732578516,0.011573418974876404
3,2.3624274730682373,7.514258861541748,0.06884343177080154,0.05127812549471855
4,2.5142509937286377,7.475442886352539,-0.016760054975748062,0.09801628440618515
5,2.4206254482269287,7.450431823730469,0.014060592278838158,0.15855976939201355
6,2.43034029006958,7.463006973266602,-0.010792523622512817,0.19299237430095673
7,2.436750650405884,7.4554619789123535,-0.05229446664452553,0.22102759778499603
8,2.4934849739074707,7.463447570800781,-0.02247912995517254,0.2288820743560791
9,2.3085122108459473,7.433491230010986,0.024243611842393875,0.23433083295822144
10,2.3157835006713867,7.419484615325928,0.06131713092327118,0.26128461956977844
11,2.6307075023651123,7.42159366607666,-0.0702391192317009,0.2886364758014679
12,2.294827461242676,7.424539089202881,0.03821087256073952,0.28592821955680847
13,2.268115758895874,7.416943550109863,0.04017672315239906,0.2939722239971161
14,2.3795297145843506,7.422793865203857,0.021215448155999184,0.29883527755737305
15,2.3181400299072266,7.435590744018555,-0.0068219793029129505,0.2917962968349457
16,2.2197976112365723,7.423588275909424,0.03338317945599556,0.2976961135864258
17,2.370569944381714,7.442798137664795,-0.03825446218252182,0.2982689142227173
18,2.3004205226898193,7.417620658874512,0.028016328811645508,0.30651548504829407
19,2.2908613681793213,7.412647724151611,-0.02730502560734749,0.30414456129074097
20,2.3350765705108643,7.4131598472595215,0.007352515589445829,0.3048000931739807
21,2.2190613746643066,7.407253265380859,0.03730098530650139,0.3076856732368469
22,2.196666955947876,7.409200668334961,0.026188641786575317,0.2962377667427063
23,2.2694571018218994,7.402085781097412,0.016156597062945366,0.29596132040023804
24,2.331218719482422,7.414506912231445,-0.0222676582634449,0.29411184787750244
25,2.252070426940918,7.412025451660156,0.009656176902353764,0.2858533561229706
26,2.407371997833252,7.416420936584473,-0.026960128918290138,0.2692195177078247
27,2.2752037048339844,7.4159746170043945,0.030480390414595604,0.27486953139305115
28,2.2361347675323486,7.40675163269043,0.0030412550549954176,0.28405237197875977
29,2.153120279312134,7.4078049659729,-0.01436536479741335,0.28364619612693787
30,2.342377185821533,7.406024932861328,0.0004221926792524755,0.2940162420272827
31,2.263619899749756,7.396653652191162,0.025919528678059578,0.3157725930213928
32,2.1867332458496094,7.4075117111206055,0.015481352806091309,0.3238586485385895
33,2.263742208480835,7.402656078338623,0.04222877696156502,0.31939661502838135
34,2.252836227416992,7.402649402618408,-0.007053540088236332,0.3129608929157257
35,2.2273128032684326,7.397465229034424,0.026447921991348267,0.31160199642181396
36,2.257707357406616,7.396043300628662,0.027236346155405045,0.3074527978897095
37,2.2307205200195312,7.396055698394775,0.010201363824307919,0.30110275745391846
38,2.2550876140594482,7.396420478820801,0.02932441607117653,0.3085770010948181
39,2.1819605827331543,7.404919147491455,0.033360064029693604,0.31348779797554016
40,2.3588151931762695,7.416767120361328,-0.006263578776270151,0.3228829801082611
41,2.1874186992645264,7.393542766571045,0.03649558871984482,0.3284582197666168
42,2.1236517429351807,7.399011611938477,-0.02342371828854084,0.3321717083454132
43,2.188434600830078,7.396413326263428,0.01484618429094553,0.33325669169425964
44,2.23952054977417,7.395391464233398,0.015127698890864849,0.33257097005844116
45,2.203021287918091,7.393708229064941,0.02066325582563877,0.3278276026248932
46,2.144192934036255,7.389281749725342,0.03909913823008537,0.3333432078361511
47,2.137366771697998,7.395813941955566,0.020315948873758316,0.3327357769012451
48,2.325726270675659,7.389610290527344,0.013684640638530254,0.3355512022972107
49,2.2474746704101562,7.402755260467529,-0.05509690195322037,0.335547536611557
50,2.2483208179473877,7.395962715148926,0.028304968029260635,0.32871702313423157
51,2.0901694297790527,7.401467800140381,-0.005263925530016422,0.33009395003318787
52,2.2292773723602295,7.394204139709473,-0.031485576182603836,0.3341458737850189
53,2.260169506072998,7.398040294647217,-0.011761307716369629,0.3386734127998352
54,2.1635148525238037,7.396315574645996,0.00020324114302638918,0.33988896012306213
55,2.2672762870788574,7.398936748504639,-0.0044760932214558125,0.34077224135398865
56,2.238607168197632,7.392275333404541,0.045187439769506454,0.34266576170921326
57,2.0984954833984375,7.388704776763916,0.02709244377911091,0.3479146659374237
58,2.008965492248535,7.393581390380859,-0.01664687693119049,0.3471364974975586
59,2.0210049152374268,7.396394729614258,0.008848822675645351,0.3446178436279297
60,2.06428599357605,7.3919878005981445,0.009251008741557598,0.34368589520454407
61,2.3427162170410156,7.392120361328125,-0.0435948446393013,0.3458554446697235
62,2.1927921772003174,7.394931793212891,0.02769302949309349,0.34833961725234985
63,2.094219207763672,7.390883445739746,0.05158858373761177,0.3453347086906433
64,2.1170129776000977,7.391082286834717,0.004282309208065271,0.34240832924842834
65,2.435027599334717,7.383965015411377,-0.03277247026562691,0.34493276476860046
66,2.0762486457824707,7.3884077072143555,0.002989169443026185,0.3440892994403839
67,2.223646402359009,7.39085054397583,-0.018104197457432747,0.34282538294792175
68,2.1591734886169434,7.388486385345459,-0.032635364681482315,0.34155312180519104
69,2.069523334503174,7.392856597900391,-0.020442858338356018,0.34145116806030273
70,2.1369004249572754,7.392909526824951,0.07333879172801971,0.34070250391960144
71,2.1727659702301025,7.38026762008667,0.055691950023174286,0.3375239670276642
72,2.1191585063934326,7.390618801116943,-0.013798365369439125,0.3389688730239868
73,2.168026924133301,7.381755352020264,0.011847089976072311,0.336773157119751
74,2.1410107612609863,7.375333786010742,0.034326937049627304,0.3356519937515259
75,2.236865997314453,7.373282432556152,0.008134331554174423,0.333883672952652
76,2.129504680633545,7.379518032073975,0.0011718731839209795,0.33151882886886597
77,2.115260362625122,7.381591796875,-0.017334355041384697,0.3329026699066162
78,2.310497283935547,7.375461578369141,-0.012965881265699863,0.33449336886405945
79,2.282296895980835,7.373544692993164,-0.012059789150953293,0.3339753746986389
80,2.0750956535339355,7.388550758361816,-0.009188756346702576,0.3329952359199524
81,2.2723195552825928,7.38106632232666,-0.028349895030260086,0.3362092077732086
82,2.1605899333953857,7.375619411468506,0.017993701621890068,0.33729732036590576
83,2.0800251960754395,7.379272937774658,0.03734316676855087,0.3372451066970825
84,2.0635693073272705,7.378817558288574,0.07595152407884598,0.3362225294113159
85,2.188241958618164,7.374566078186035,0.004790909588336945,0.3352987766265869
86,2.297297239303589,7.375213623046875,-0.014996504411101341,0.33968839049339294
87,2.1503312587738037,7.368876934051514,0.044854845851659775,0.33790093660354614
88,2.176060199737549,7.372668266296387,0.015431394800543785,0.33607256412506104
89,2.0355002880096436,7.377657890319824,0.020906051620841026,0.33687734603881836
90,2.0063133239746094,7.3793511390686035,0.040785931050777435,0.33693474531173706
91,2.121180295944214,7.370014667510986,0.02615647204220295,0.3357393145561218
92,2.1122233867645264,7.375607013702393,0.012542272917926311,0.33782055974006653
93,2.112180471420288,7.375538349151611,0.03292468190193176,0.3392232358455658
94,2.0947248935699463,7.3693623542785645,-0.005298810079693794,0.33896294236183167
95,2.202342987060547,7.37224817276001,0.03810553625226021,0.3369468152523041
96,2.1349685192108154,7.380977153778076,-0.014078543521463871,0.3371620178222656
97,2.1332318782806396,7.368725776672363,0.03525235131382942,0.33546021580696106
98,2.1129188537597656,7.370545864105225,0.019821401685476303,0.33654674887657166
99,2.0269198417663574,7.3678436279296875,0.011019058525562286,0.3372204005718231
100,2.0729904174804688,7.3655781745910645,0.03676707670092583,0.33684131503105164
101,2.2271230220794678,7.354904651641846,0.045710623264312744,0.33871594071388245
102,2.093510150909424,7.357475757598877,0.012433222495019436,0.33963173627853394
103,2.284529209136963,7.35654354095459,0.050412826240062714,0.34171974658966064
104,2.1375300884246826,7.3500285148620605,0.08039628714323044,0.34491166472435
105,2.112508773803711,7.348817348480225,0.09225820749998093,0.344306081533432
106,2.286360263824463,7.345120429992676,0.0630032941699028,0.345622181892395
107,2.1929454803466797,7.3443403244018555,0.04655833914875984,0.3469684422016144
108,2.1310415267944336,7.337135314941406,0.034786857664585114,0.3479822278022766
109,1.995718002319336,7.347895622253418,0.024340922012925148,0.3478453755378723
110,2.1141793727874756,7.348055839538574,0.048136256635189056,0.3484765887260437
111,2.058730363845825,7.33444356918335,0.08906082808971405,0.346938818693161
112,2.109797477722168,7.328283786773682,0.08242057263851166,0.3460896909236908
113,2.110360622406006,7.323131084442139,0.1221686527132988,0.3476185202598572
114,2.103689432144165,7.3118438720703125,0.14001916348934174,0.34755900502204895
115,2.215416431427002,7.313734531402588,0.07418143004179001,0.3491305410861969
116,2.0652618408203125,7.314476490020752,0.052586231380701065,0.3515433371067047
117,2.0713324546813965,7.29945707321167,0.11808126419782639,0.34774166345596313
118,2.1060757637023926,7.293766021728516,0.1145743802189827,0.3493565022945404
119,2.1523406505584717,7.275893211364746,0.1364467889070511,0.3488020896911621
120,2.1747307777404785,7.263304710388184,0.13505162298679352,0.3488786220550537
121,2.062741994857788,7.257268905639648,0.11346093565225601,0.34809690713882446
122,2.0665810108184814,7.253839015960693,0.1385287493467331,0.34978601336479187
123,2.1566364765167236,7.231556415557861,0.17735329270362854,0.34618285298347473
124,2.089503049850464,7.216054916381836,0.1849888414144516,0.3446228504180908
125,2.0868003368377686,7.207136154174805,0.1568193882703781,0.34727591276168823
126,2.150881290435791,7.185072422027588,0.22437389194965363,0.3486389219760895
127,2.0717451572418213,7.1653594970703125,0.25730931758880615,0.3454855680465698
128,2.0671658515930176,7.163414478302002,0.1845073401927948,0.3453657031059265
129,2.061819553375244,7.151938438415527,0.17947565019130707,0.34762969613075256
130,2.105173110961914,7.140442848205566,0.19358226656913757,0.34905388951301575
131,2.20349383354187,7.12031888961792,0.18585562705993652,0.34795132279396057
132,2.0863935947418213,7.102455139160156,0.25886204838752747,0.3458270728588104
133,2.0704476833343506,7.088383197784424,0.2323971539735794,0.3452479839324951
134,2.0228211879730225,7.049887180328369,0.2779928147792816,0.34591758251190186
135,2.0845048427581787,7.045103073120117,0.2576052248477936,0.34740275144577026
136,2.022731065750122,7.035473346710205,0.23449119925498962,0.3498920202255249
137,1.9885058403015137,7.026909828186035,0.2605436146259308,0.3485277593135834
138,1.9555264711380005,7.010820388793945,0.29617950320243835,0.34657904505729675
139,2.2107884883880615,7.000334739685059,0.2158835530281067,0.3500141203403473
140,2.04137921333313,6.9737324714660645,0.2784176766872406,0.34807148575782776
141,2.0052425861358643,6.957030773162842,0.3035936653614044,0.34942540526390076
142,1.9754114151000977,6.968245506286621,0.2521502673625946,0.3528572618961334
143,1.9609613418579102,6.9554877281188965,0.23318716883659363,0.3518867492675781
144,2.052215099334717,6.936193466186523,0.29597336053848267,0.35228684544563293
145,1.9495346546173096,6.913774013519287,0.29271620512008667,0.3511037528514862
146,1.9618725776672363,6.913541316986084,0.3094868063926697,0.35094594955444336
147,2.0403084754943848,6.8962321281433105,0.27651578187942505,0.34926337003707886
148,1.9010199308395386,6.885072231292725,0.31982535123825073,0.34811365604400635
149,2.0103747844696045,6.870063304901123,0.3107448220252991,0.3485181927680969
150,1.8457729816436768,6.871307849884033,0.31635764241218567,0.34781941771507263
151,2.022521495819092,6.864804267883301,0.3012600243091583,0.35041671991348267
152,1.9888519048690796,6.872531890869141,0.29647296667099,0.3534447252750397
