epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.568395614624023,2.0353872776031494,0.016472214832901955,-0.03580605611205101
2,4.916455268859863,1.8610702753067017,-0.008628272451460361,0.05013066902756691
3,4.822782039642334,1.7985929250717163,-0.008369357325136662,0.10853791236877441
4,4.8426899909973145,1.7881723642349243,-0.020150791853666306,0.1649346649646759
5,4.647310733795166,1.7878334522247314,0.006348428316414356,0.2019984871149063
6,4.590978622436523,1.7896511554718018,-0.0024175476282835007,0.2311459183692932
7,4.870996952056885,1.7897344827651978,-0.040104661136865616,0.24640163779258728
8,4.8488969802856445,1.7937864065170288,-0.0037289464380592108,0.25267940759658813
9,4.771364688873291,1.793074369430542,-0.01983373612165451,0.26127687096595764
10,4.565006732940674,1.795724630355835,-0.0036353280302137136,0.2646068334579468
11,4.696700096130371,1.7979055643081665,0.030629966408014297,0.2657356858253479
12,4.846477031707764,1.7960938215255737,-0.019910134375095367,0.26939451694488525
13,4.64898681640625,1.7950642108917236,0.03994486480951309,0.27010881900787354
14,4.706034183502197,1.797598123550415,-0.04506099224090576,0.27413251996040344
15,4.594768047332764,1.7954752445220947,-0.01665310747921467,0.27423980832099915
16,4.779286861419678,1.7960715293884277,-0.033905405551195145,0.2679249346256256
17,4.618285179138184,1.8052291870117188,0.02885609120130539,0.2648617923259735
18,4.676750183105469,1.8104779720306396,0.023414695635437965,0.2609143555164337
19,4.645508766174316,1.8082001209259033,-0.023767413571476936,0.2586851119995117
20,4.689162731170654,1.8016513586044312,4.596099643094931e-06,0.2595977187156677
21,4.505493640899658,1.8049880266189575,-0.009892333298921585,0.25983086228370667
22,4.3948235511779785,1.8024603128433228,0.021714571863412857,0.25237441062927246
23,4.5771050453186035,1.8063024282455444,0.021424954757094383,0.24562415480613708
24,4.556987762451172,1.7986109256744385,-0.023220553994178772,0.24595783650875092
25,4.334875583648682,1.7990556955337524,0.006584587506949902,0.24643415212631226
26,4.643604755401611,1.7989197969436646,-0.029541419818997383,0.24177585542201996
27,4.510495185852051,1.8012107610702515,-0.0033771591261029243,0.23603160679340363
28,4.686339378356934,1.8021483421325684,-0.02815048024058342,0.23659713566303253
29,4.531623363494873,1.8010228872299194,0.0016531675355508924,0.23299171030521393
30,4.316455841064453,1.7998065948486328,0.0373186394572258,0.2388428896665573
31,4.546121120452881,1.801600694656372,0.0029777672607451677,0.2417614459991455
32,4.5987114906311035,1.8100508451461792,0.014799755997955799,0.2462102621793747
33,4.4608564376831055,1.8092161417007446,0.037706997245550156,0.252340167760849
34,4.5172624588012695,1.803398609161377,0.01549774594604969,0.2571079432964325
35,4.600244522094727,1.8010892868041992,-0.02182001620531082,0.25696662068367004
36,4.588308334350586,1.8080134391784668,-0.0037255214992910624,0.2529768943786621
37,4.506675720214844,1.804946780204773,-0.02250797115266323,0.2516777515411377
38,4.43973445892334,1.8076027631759644,0.005008763168007135,0.25833961367607117
39,4.6359357833862305,1.8033379316329956,-0.00950600579380989,0.26278311014175415
40,4.470154285430908,1.8024407625198364,0.02829047478735447,0.2632889449596405
41,4.518474578857422,1.8110697269439697,0.026731636375188828,0.2636193037033081
42,4.503420829772949,1.8140491247177124,0.015685511752963066,0.2655929923057556
43,4.506593704223633,1.8105355501174927,0.0175850298255682,0.2660025358200073
44,4.442068099975586,1.8106234073638916,0.023939592763781548,0.2632152736186981
45,4.362597942352295,1.8008025884628296,-0.0018664795206859708,0.2619457244873047
46,4.503623962402344,1.8103975057601929,0.039412252604961395,0.26582270860671997
47,4.526566982269287,1.8044928312301636,-0.03730563819408417,0.2685711979866028
48,4.593301296234131,1.8056867122650146,0.010492230765521526,0.26888617873191833
49,4.487302780151367,1.8045445680618286,-0.033748406916856766,0.26865115761756897
50,4.613289833068848,1.8057806491851807,-0.003476192941889167,0.27136096358299255
51,4.479894638061523,1.7983134984970093,-0.08229131996631622,0.2709392011165619
52,4.315584659576416,1.8025425672531128,0.020544109866023064,0.27171453833580017
53,4.77113151550293,1.8081344366073608,-0.00605095224454999,0.2710156738758087
54,4.398591041564941,1.8077150583267212,0.010888703167438507,0.2741369903087616
55,4.614925861358643,1.811009407043457,0.007026114035397768,0.2752128839492798
56,4.458632946014404,1.8052548170089722,-0.02111893892288208,0.27568086981773376
57,4.466617584228516,1.7981891632080078,-0.02396659180521965,0.2777537703514099
58,4.675966739654541,1.8026654720306396,0.0006743473350070417,0.2766639292240143
59,4.501526355743408,1.8115891218185425,0.017403027042746544,0.27798157930374146
60,4.38854455947876,1.8097025156021118,0.055731263011693954,0.2808418571949005
61,4.2081780433654785,1.8116371631622314,-0.03266614302992821,0.2830476760864258
62,4.525392055511475,1.8133599758148193,-0.0165233314037323,0.28266996145248413
63,4.358305931091309,1.8100208044052124,0.012874926440417767,0.2826445698738098
64,4.401105880737305,1.811331868171692,0.012918487191200256,0.28285178542137146
65,4.688282012939453,1.8088276386260986,-0.042449068278074265,0.2836601436138153
66,4.481701374053955,1.8030294179916382,0.001930244266986847,0.28362205624580383
67,4.485996246337891,1.8026885986328125,0.04211292415857315,0.2833552658557892
68,4.570255279541016,1.8057326078414917,-0.006615111138671637,0.2816893458366394
69,4.513737201690674,1.805717945098877,0.02134806662797928,0.2814566195011139
70,4.356369495391846,1.8144240379333496,0.03646479547023773,0.2806253433227539
71,4.261037349700928,1.8133164644241333,0.05138399079442024,0.28142794966697693
72,4.458546161651611,1.8105545043945312,0.022878481075167656,0.2818795442581177
73,4.533432960510254,1.8052270412445068,0.020818745717406273,0.2830798625946045
74,4.340944290161133,1.8030184507369995,-0.00438394071534276,0.28354430198669434
75,4.564223289489746,1.806665062904358,0.0062765502370893955,0.28344833850860596
76,4.735585689544678,1.8125261068344116,0.051691148430109024,0.2822484076023102
77,4.46695613861084,1.807151436805725,-0.009711958467960358,0.28268858790397644
78,4.49530553817749,1.810592770576477,0.032730456441640854,0.2832850515842438
79,4.325632095336914,1.807049036026001,0.026634100824594498,0.2829169034957886
80,4.435096740722656,1.8001142740249634,0.08730603754520416,0.2835081219673157
81,4.397359848022461,1.8067070245742798,0.030765283852815628,0.2828213572502136
82,4.419069290161133,1.7983604669570923,-0.00033275564783252776,0.2832788825035095
83,4.527090072631836,1.7993234395980835,0.06513144820928574,0.28300970792770386
84,4.288802146911621,1.7949494123458862,0.05454481020569801,0.2835681736469269
85,4.361538887023926,1.7937439680099487,0.06258884072303772,0.2859148681163788
86,4.317052364349365,1.7934057712554932,0.11633087694644928,0.28625500202178955
87,4.242607116699219,1.7970945835113525,0.14459337294101715,0.28776291012763977
88,4.419825077056885,1.793500542640686,0.07643205672502518,0.2862641215324402
89,4.267699241638184,1.7803723812103271,0.08917733281850815,0.2864988446235657
90,4.646005153656006,1.7842040061950684,0.10650040209293365,0.2878579795360565
91,4.386732578277588,1.7779406309127808,0.09538958966732025,0.2901615798473358
92,4.423238754272461,1.7776058912277222,0.08209844678640366,0.2897458076477051
93,4.353757381439209,1.7731995582580566,0.1355980485677719,0.29085978865623474
94,4.414127826690674,1.7712018489837646,0.1534227579832077,0.2919493615627289
95,4.472651481628418,1.7654680013656616,0.10899404436349869,0.29279178380966187
96,4.315757751464844,1.7623469829559326,0.1340584009885788,0.2937769889831543
97,4.333680152893066,1.759417176246643,0.09985218942165375,0.2952040135860443
98,4.245622634887695,1.7628285884857178,0.13402189314365387,0.2939724922180176
99,4.450329780578613,1.7611974477767944,0.10056620091199875,0.29323914647102356
100,4.494616985321045,1.7561413049697876,0.15545746684074402,0.2926865518093109
101,4.3899970054626465,1.748995065689087,0.1826593279838562,0.2924795150756836
102,4.246218681335449,1.7459882497787476,0.1851148009300232,0.29244136810302734
103,4.453094005584717,1.741408109664917,0.16134634613990784,0.29381513595581055
104,4.337287902832031,1.732486605644226,0.17539721727371216,0.2940169870853424
105,4.132162094116211,1.7289236783981323,0.2179490029811859,0.29434719681739807
106,4.5572099685668945,1.7205737829208374,0.19404250383377075,0.29515594244003296
107,4.388916015625,1.721999168395996,0.18692028522491455,0.29459160566329956
108,4.3447747230529785,1.7153581380844116,0.2475193291902542,0.29462292790412903
109,4.172893047332764,1.7091890573501587,0.2042938619852066,0.29534250497817993
110,4.281332015991211,1.7163833379745483,0.24391332268714905,0.2946596145629883
111,4.178640365600586,1.7044950723648071,0.2102951854467392,0.29541653394699097
112,4.275401592254639,1.6987903118133545,0.21375955641269684,0.2947542369365692
113,4.107715129852295,1.6882468461990356,0.2251967042684555,0.29581788182258606
114,4.3003058433532715,1.6816216707229614,0.18412955105304718,0.29677456617355347
115,4.263524055480957,1.6803114414215088,0.23469488322734833,0.29717278480529785
116,4.490840911865234,1.6746894121170044,0.21902309358119965,0.2973623275756836
117,4.192477226257324,1.674200177192688,0.22778312861919403,0.2968127429485321
118,4.081090927124023,1.6737089157104492,0.22107592225074768,0.2967465817928314
119,4.214186668395996,1.6723181009292603,0.24009744822978973,0.2973933815956116
120,4.237284183502197,1.6697062253952026,0.2660864293575287,0.29872530698776245
121,4.150795936584473,1.6650570631027222,0.25972285866737366,0.2997744679450989
122,3.8032937049865723,1.66123366355896,0.31378886103630066,0.30097001791000366
123,4.413540840148926,1.6641480922698975,0.2391272336244583,0.29986029863357544
124,4.162179946899414,1.6570004224777222,0.26085469126701355,0.3005801737308502
125,4.047013759613037,1.653644323348999,0.3064439296722412,0.30051538348197937
126,4.124654769897461,1.6531094312667847,0.29847607016563416,0.30079931020736694
127,4.230724334716797,1.648511528968811,0.2543509304523468,0.3014392554759979
128,3.8428337574005127,1.6446857452392578,0.3089465796947479,0.30220189690589905
129,4.0405144691467285,1.6428314447402954,0.30641570687294006,0.30322039127349854
130,3.9094603061676025,1.6405268907546997,0.2637859880924225,0.3030838966369629
131,4.140928745269775,1.6379055976867676,0.30436575412750244,0.3035575747489929
132,4.138169288635254,1.6368342638015747,0.26596370339393616,0.30437368154525757
133,4.104096412658691,1.635425090789795,0.26294663548469543,0.304367333650589
134,3.9803466796875,1.6373323202133179,0.2976122498512268,0.3046206533908844
135,4.083947658538818,1.631478190422058,0.3088771402835846,0.30557283759117126
136,4.168190002441406,1.6332015991210938,0.30714279413223267,0.3053309917449951
137,4.200977802276611,1.6277509927749634,0.2863406538963318,0.30627965927124023
138,4.129915237426758,1.6258667707443237,0.275241494178772,0.30687832832336426
139,3.8778016567230225,1.6251864433288574,0.29466310143470764,0.30697396397590637
140,4.131088733673096,1.6231518983840942,0.2690838873386383,0.3075883388519287
141,3.9731266498565674,1.622901201248169,0.31515538692474365,0.3078526556491852
142,4.166782379150391,1.6228920221328735,0.2958085238933563,0.3080155849456787
143,3.8743960857391357,1.6219112873077393,0.29629698395729065,0.30836939811706543
144,4.080818176269531,1.6231863498687744,0.291980504989624,0.30854472517967224
145,4.049742698669434,1.6233067512512207,0.2872808575630188,0.3089732229709625
146,3.9711270332336426,1.6276592016220093,0.31765085458755493,0.30854901671409607
147,3.8897345066070557,1.6264560222625732,0.32171881198883057,0.3085206151008606
148,4.274371147155762,1.6226433515548706,0.2798424959182739,0.30919620394706726
149,4.067024230957031,1.6202515363693237,0.28630906343460083,0.3101480007171631
150,3.9376652240753174,1.619084119796753,0.33089756965637207,0.3111788034439087
151,4.174466609954834,1.6219490766525269,0.33366531133651733,0.3108404278755188
152,4.179909706115723,1.6201146841049194,0.2991400361061096,0.31139951944351196
153,4.194731712341309,1.6167373657226562,0.28019630908966064,0.31189975142478943
154,4.063930034637451,1.6159342527389526,0.29702505469322205,0.3123266398906708
155,3.9567153453826904,1.6174191236495972,0.34076714515686035,0.31284651160240173
156,3.9647719860076904,1.6158270835876465,0.32773762941360474,0.3130582571029663
157,4.160316467285156,1.614153504371643,0.28353407979011536,0.3133675456047058
158,4.180385112762451,1.6148748397827148,0.30038151144981384,0.3137100636959076
159,4.200071811676025,1.6141831874847412,0.3221186101436615,0.313440203666687
160,3.9991090297698975,1.613695502281189,0.2939327657222748,0.31376782059669495
161,3.7693493366241455,1.6119577884674072,0.29221296310424805,0.314092755317688
162,3.911048650741577,1.6153380870819092,0.3448323607444763,0.3139333724975586
163,4.048527240753174,1.6150480508804321,0.3362452983856201,0.3144960403442383
164,4.086357593536377,1.6151968240737915,0.30907976627349854,0.31479036808013916
165,4.06083869934082,1.6123631000518799,0.3393908739089966,0.315021276473999
166,4.036318302154541,1.6129337549209595,0.31768858432769775,0.3153712749481201
167,3.9432995319366455,1.6128520965576172,0.3478107452392578,0.31587523221969604
168,3.9184317588806152,1.6147059202194214,0.34608975052833557,0.31590789556503296
169,3.956117868423462,1.614373803138733,0.36559537053108215,0.3157556354999542
170,3.865968942642212,1.6126412153244019,0.3812326192855835,0.3156014084815979
171,4.1380486488342285,1.614513635635376,0.29250478744506836,0.315596342086792
172,4.0346856117248535,1.6107568740844727,0.325801283121109,0.3164132237434387
173,4.033214092254639,1.61410653591156,0.3632891774177551,0.31660544872283936
174,3.841960906982422,1.6117713451385498,0.312168687582016,0.3167070746421814
175,3.786853313446045,1.6108810901641846,0.3322640061378479,0.31685277819633484
176,3.9292919635772705,1.6129467487335205,0.3318144977092743,0.31707337498664856
177,3.910263776779175,1.609455943107605,0.3002839684486389,0.3174179196357727
178,4.018362998962402,1.607695460319519,0.32683369517326355,0.3181666135787964
179,3.9503958225250244,1.6077091693878174,0.31632792949676514,0.31813088059425354
180,3.9626286029815674,1.6080302000045776,0.3683197498321533,0.3186228275299072
181,3.974592685699463,1.608985185623169,0.3317016065120697,0.3186618983745575
182,3.858161687850952,1.6116440296173096,0.3652147054672241,0.31892129778862
183,3.9249041080474854,1.6130540370941162,0.31198349595069885,0.31874310970306396
184,4.06876802444458,1.6110225915908813,0.33141660690307617,0.3189690411090851
185,3.695028066635132,1.6109308004379272,0.37307387590408325,0.3188353478908539
186,3.899181842803955,1.6098601818084717,0.35513970255851746,0.3189564049243927
187,4.044960021972656,1.6117793321609497,0.3369016945362091,0.31929054856300354
188,3.964097499847412,1.609447717666626,0.342943012714386,0.31935372948646545
189,3.905146837234497,1.6126360893249512,0.35901984572410583,0.31929129362106323
190,3.965437412261963,1.6124948263168335,0.32597118616104126,0.31943145394325256
191,3.8785061836242676,1.6107250452041626,0.361528217792511,0.3192950189113617
192,3.7756776809692383,1.6091346740722656,0.3502553105354309,0.31900057196617126
193,4.114124298095703,1.6097639799118042,0.3389911353588104,0.31890323758125305
194,3.9527456760406494,1.6095407009124756,0.32480543851852417,0.3191053569316864
195,3.7835171222686768,1.6081055402755737,0.32828980684280396,0.3193359076976776
196,3.8268394470214844,1.6072410345077515,0.3630768954753876,0.3195077180862427
197,3.9582176208496094,1.607648491859436,0.32660502195358276,0.31938374042510986
198,4.1606879234313965,1.609368920326233,0.31234532594680786,0.31933119893074036
199,3.8126347064971924,1.608836054801941,0.37612012028694153,0.31973156332969666
200,4.037168025970459,1.6093744039535522,0.3459639549255371,0.3197820782661438
201,4.072379112243652,1.61049222946167,0.3688947856426239,0.319477915763855
