epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.7964887619018555,1.2422910928726196,-0.015277737751603127,-0.12865512073040009
2,5.147678852081299,1.1652755737304688,0.0009916910203173757,-0.030696550384163857
3,5.092646598815918,1.1848169565200806,-0.010423808358609676,0.012726143933832645
4,5.1343889236450195,1.2103327512741089,0.014031629078090191,0.07103822380304337
5,4.819525241851807,1.2405718564987183,0.009346812032163143,0.1322464942932129
6,4.80849552154541,1.2381365299224854,0.02097947709262371,0.17141790688037872
7,4.757881164550781,1.2353236675262451,0.0017245078925043344,0.21706600487232208
8,4.902243614196777,1.2307724952697754,-0.019035397097468376,0.2598157823085785
9,4.721235752105713,1.250519871711731,0.01967608369886875,0.2644481956958771
10,4.833632946014404,1.24551260471344,0.013416072353720665,0.2807091772556305
11,4.627311706542969,1.2537527084350586,0.017140576615929604,0.2825169861316681
12,4.771014213562012,1.2525839805603027,0.0008545545861124992,0.2809871733188629
13,4.921412467956543,1.2586135864257812,-0.010611592791974545,0.2849014103412628
14,4.774094104766846,1.2579246759414673,-0.05962376296520233,0.2927190661430359
15,4.860016822814941,1.2476246356964111,-0.060785431414842606,0.29789233207702637
16,4.5741071701049805,1.2571160793304443,0.046300258487463,0.2969563603401184
17,4.788753986358643,1.2571908235549927,0.00767785869538784,0.2983015775680542
18,4.834304332733154,1.2727714776992798,0.015757298097014427,0.2987968623638153
19,4.7723708152771,1.287990689277649,0.025796612724661827,0.3037300705909729
20,4.816899299621582,1.2742255926132202,0.008832349441945553,0.3054351806640625
21,4.677421569824219,1.2674397230148315,-0.01803288608789444,0.30606546998023987
22,4.797399997711182,1.2751415967941284,0.01588137447834015,0.3008187413215637
23,4.675370216369629,1.2664835453033447,0.011866126209497452,0.29774215817451477
24,4.804364204406738,1.2770590782165527,-0.030033838003873825,0.3078935742378235
25,4.615297794342041,1.283661127090454,0.012323272414505482,0.31689441204071045
26,4.677404880523682,1.278530478477478,0.013430728577077389,0.32303303480148315
27,4.61323881149292,1.2679736614227295,-0.03656220808625221,0.31734946370124817
28,4.698795795440674,1.2721717357635498,-0.00010125858534593135,0.31064900755882263
29,4.709236145019531,1.2723020315170288,0.03388192504644394,0.31221631169319153
30,4.69943904876709,1.272656798362732,0.02668372355401516,0.31848156452178955
31,4.592794895172119,1.2872416973114014,-0.01416639145463705,0.31946489214897156
32,4.787876605987549,1.2866077423095703,0.04465765878558159,0.3131520450115204
33,4.636123180389404,1.275585412979126,0.002085086889564991,0.3140234053134918
34,4.678373336791992,1.2815991640090942,0.036966197192668915,0.3154658079147339
35,4.665924549102783,1.2903456687927246,-0.017009563744068146,0.31844282150268555
36,4.675328254699707,1.269760012626648,-0.04042375460267067,0.3156662881374359
37,4.792186737060547,1.2890044450759888,0.019088324159383774,0.31789430975914
38,4.646408557891846,1.2611985206604004,-0.05601302906870842,0.32066959142684937
39,4.617997169494629,1.3035857677459717,0.055052075535058975,0.3195521831512451
40,4.661422252655029,1.303082823753357,-0.04607197269797325,0.3199218511581421
41,4.84238862991333,1.2833067178726196,-0.03279893845319748,0.32231655716896057
42,4.761159420013428,1.2865082025527954,-0.014982478693127632,0.3243398070335388
43,4.62197208404541,1.2847192287445068,-0.029369032010436058,0.32645854353904724
44,4.537841320037842,1.2932655811309814,0.043494485318660736,0.3275580406188965
45,4.531232833862305,1.2954448461532593,-0.017104625701904297,0.33005309104919434
46,4.712073802947998,1.2949254512786865,-0.03925298526883125,0.327584445476532
47,4.7102556228637695,1.3054125308990479,-0.029806574806571007,0.3267953097820282
48,4.549345016479492,1.2998101711273193,0.022021355107426643,0.32703495025634766
49,4.530334949493408,1.3095827102661133,0.04143137112259865,0.32822704315185547
50,4.785642623901367,1.296067476272583,0.01596708968281746,0.3289306163787842
51,4.667627334594727,1.2958792448043823,0.015433738008141518,0.3278987407684326
52,4.8568925857543945,1.2940846681594849,-0.009857327677309513,0.32726508378982544
53,4.534455299377441,1.290962815284729,-0.0409185066819191,0.326251745223999
54,4.72088098526001,1.30258309841156,0.03392918035387993,0.32614797353744507
55,4.708079814910889,1.314837098121643,-0.022101042792201042,0.32798779010772705
56,4.557579040527344,1.298726201057434,-0.02412070520222187,0.3263544738292694
57,4.78864860534668,1.300418496131897,-0.013647644780576229,0.33047381043434143
58,4.660520553588867,1.3085675239562988,0.015791000798344612,0.33013004064559937
59,4.76021671295166,1.2955968379974365,-0.06817726045846939,0.328944593667984
60,4.526710510253906,1.287295937538147,0.01771404780447483,0.3296976685523987
61,4.55890417098999,1.3092906475067139,0.04796060174703598,0.328179270029068
62,4.658779144287109,1.3041554689407349,-0.005378957372158766,0.32716643810272217
63,4.848295211791992,1.306566596031189,0.017686402425169945,0.3267687261104584
64,4.627598285675049,1.3062494993209839,-0.026469729840755463,0.32601553201675415
65,4.759142875671387,1.3151899576187134,-0.020847437903285027,0.3245105743408203
66,4.948799133300781,1.3075032234191895,-0.025769459083676338,0.3253946006298065
67,4.556465148925781,1.3107399940490723,0.011728585697710514,0.3255491554737091
68,4.6625261306762695,1.323451280593872,0.04519294202327728,0.3258661925792694
69,4.680842399597168,1.3089162111282349,-0.003200988518074155,0.32517796754837036
70,4.541299343109131,1.303091049194336,0.01538129709661007,0.3232164680957794
71,4.532357692718506,1.3149586915969849,0.03478819131851196,0.3229287564754486
72,4.511402606964111,1.305053472518921,0.030087249353528023,0.3238820731639862
73,4.541143894195557,1.31856369972229,0.031528543680906296,0.32581326365470886
74,4.737553119659424,1.3359370231628418,0.026973281055688858,0.32644131779670715
75,4.7258148193359375,1.3068736791610718,0.03140004351735115,0.32595014572143555
76,4.555171012878418,1.321612000465393,0.03081613965332508,0.32642650604248047
77,4.584228992462158,1.3091208934783936,0.009862985461950302,0.32519206404685974
78,4.625242233276367,1.3107331991195679,0.04782521352171898,0.32583436369895935
79,4.840052604675293,1.3091262578964233,0.04330073297023773,0.3258731961250305
80,4.731530666351318,1.3096047639846802,0.03483026102185249,0.32795119285583496
81,4.599607944488525,1.3149538040161133,0.07571964710950851,0.3298776149749756
82,4.5902838706970215,1.301661491394043,0.018733585253357887,0.33118095993995667
