epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.558064937591553,7.108591079711914,-0.012403439730405807,-0.09831172227859497
2,5.745058536529541,6.117715358734131,-0.028454886749386787,-0.055260736495256424
3,5.059905529022217,5.56486177444458,0.0011999041307717562,-0.01174263283610344
4,4.58674955368042,5.29222297668457,0.009851325303316116,0.03499135375022888
5,4.568854331970215,5.13621187210083,-0.0010418605525046587,0.0656425952911377
6,4.479453086853027,5.044326305389404,-0.011027789674699306,0.10768669843673706
7,4.486043453216553,4.966982841491699,0.016235647723078728,0.1371612399816513
8,4.521803855895996,4.928290367126465,0.02533038705587387,0.16130517423152924
9,4.746300220489502,4.905898094177246,-0.02578934095799923,0.1716364175081253
10,4.508565902709961,4.893695831298828,-0.027416963130235672,0.18765661120414734
11,4.349675178527832,4.857171058654785,0.01783778704702854,0.19822445511817932
12,4.0521087646484375,4.843751430511475,-0.014639992266893387,0.20076772570610046
13,4.510056018829346,4.864005088806152,0.018867870792746544,0.21301546692848206
14,4.476418495178223,4.8442864418029785,-0.06775824725627899,0.21925000846385956
15,4.4891252517700195,4.8456597328186035,-0.009458492510020733,0.22833028435707092
16,4.487663745880127,4.844220161437988,0.0033884025178849697,0.22678345441818237
17,4.266831398010254,4.840789794921875,-0.05186708644032478,0.22479797899723053
18,4.396571159362793,4.830686569213867,0.04403672739863396,0.23146952688694
19,4.3318610191345215,4.832307815551758,-0.00480816001072526,0.225653275847435
20,4.427412033081055,4.818593502044678,0.011874912306666374,0.23487606644630432
21,4.383471965789795,4.808954238891602,0.005556828808039427,0.23351259529590607
22,4.303313255310059,4.830981254577637,-0.01997285895049572,0.228352352976799
23,4.519245624542236,4.814059257507324,-0.010215380229055882,0.23298871517181396
24,4.41025972366333,4.817412376403809,-0.04158717393875122,0.2328406572341919
25,4.240156173706055,4.8164963722229,-0.018256360664963722,0.23965606093406677
26,4.350896835327148,4.8013458251953125,-0.02642173320055008,0.2473614513874054
27,4.295701503753662,4.823833465576172,-0.035139601677656174,0.23543043434619904
28,4.096570014953613,4.799144268035889,0.0726018026471138,0.23573341965675354
29,4.271453857421875,4.790668964385986,0.0009608807740733027,0.23718716204166412
30,4.3560261726379395,4.791038990020752,0.03322139009833336,0.23335470259189606
31,4.37430477142334,4.803449630737305,-0.03152114525437355,0.22726693749427795
32,4.233199596405029,4.816233158111572,-0.03541640564799309,0.2313421070575714
33,4.374447345733643,4.82196044921875,0.0018816712545230985,0.2328999638557434
34,4.312079429626465,4.807804107666016,0.017472373321652412,0.2411382794380188
35,4.403725624084473,4.793699741363525,-0.01310744509100914,0.24552680552005768
36,4.360274314880371,4.80514669418335,-0.005082856398075819,0.25094470381736755
37,4.209503173828125,4.790517330169678,0.004061134997755289,0.24874989688396454
38,4.296156883239746,4.803873538970947,-0.004198305308818817,0.2590068280696869
39,4.276097774505615,4.804038047790527,0.022499853745102882,0.26785385608673096
40,4.237793922424316,4.783794403076172,0.02554703876376152,0.2626574635505676
41,4.0583977699279785,4.783018112182617,-0.006263597868382931,0.2593097686767578
42,4.315917015075684,4.778836727142334,-0.0015529936645179987,0.26373615860939026
43,4.148722171783447,4.769580364227295,0.07365438342094421,0.26597753167152405
44,4.318681716918945,4.766062259674072,0.02651788666844368,0.2734116315841675
45,4.395875453948975,4.763777732849121,-0.007609362248331308,0.2767012417316437
46,4.643014907836914,4.776260852813721,-0.041686050593853,0.28529253602027893
47,4.215287208557129,4.780329704284668,-0.009557647630572319,0.29566991329193115
48,4.260836601257324,4.783637046813965,0.030283965170383453,0.30129796266555786
49,4.287250518798828,4.787400722503662,0.015444825403392315,0.30909794569015503
50,4.3350677490234375,4.797387599945068,-0.021865827962756157,0.3085794448852539
