epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.891937494277954,5.541467666625977,0.015174257569015026,0.09748874604701996
2,2.449941873550415,5.1821393966674805,0.005679288879036903,0.09999506175518036
3,2.516467809677124,5.072545051574707,-0.010084398090839386,0.1575620025396347
4,2.466705083847046,5.002416133880615,0.006665370427072048,0.20926529169082642
5,2.4296419620513916,4.975383281707764,0.02700396440923214,0.26089441776275635
6,2.294768810272217,4.963543891906738,0.013931555673480034,0.2876601219177246
7,2.2922494411468506,4.936474800109863,0.05159858614206314,0.29619690775871277
8,2.3784172534942627,4.934202194213867,-0.018311725929379463,0.31799861788749695
9,2.281163215637207,4.9430460929870605,-0.004846788942813873,0.3381959795951843
10,2.3319694995880127,4.936230182647705,0.05345907434821129,0.3563194274902344
11,2.270214319229126,4.933508396148682,0.042965810745954514,0.35774633288383484
12,2.1703648567199707,4.9459228515625,-0.016218354925513268,0.3644031584262848
13,2.4345195293426514,4.951747894287109,-0.05373565852642059,0.37634265422821045
14,2.186702013015747,4.944969654083252,-0.02988586015999317,0.3710901141166687
15,2.2901148796081543,4.952966213226318,-0.012005778960883617,0.37044692039489746
16,2.15048885345459,4.93826150894165,-0.0034684843849390745,0.3678955137729645
17,2.2081117630004883,4.926009178161621,0.05207700654864311,0.3689378798007965
18,2.1062097549438477,4.927443027496338,0.018313312903046608,0.3755118250846863
19,2.248511552810669,4.911426544189453,0.0342637337744236,0.3719576895236969
20,2.1696722507476807,4.939833164215088,-0.05506591126322746,0.37294241786003113
21,2.29278302192688,4.943209648132324,-0.03626309335231781,0.3757675290107727
22,2.091085910797119,4.942080020904541,-0.018815020099282265,0.3792010545730591
23,2.1705970764160156,4.9697957038879395,-0.04551156982779503,0.3799903690814972
24,2.1241114139556885,4.944211006164551,0.013931985013186932,0.3826037645339966
25,2.226469039916992,4.898076057434082,0.02782301977276802,0.38499706983566284
26,2.1503591537475586,4.923422813415527,-0.04902707040309906,0.38328656554222107
27,2.2255327701568604,4.902247428894043,-0.011343101970851421,0.38660597801208496
28,2.138984203338623,4.902912616729736,0.0793260782957077,0.392843633890152
29,2.2247962951660156,4.896471977233887,0.01636592485010624,0.3929270803928375
30,2.2770605087280273,4.888064384460449,0.003823561128228903,0.39441972970962524
31,2.1610641479492188,4.915931701660156,0.011400239542126656,0.39924702048301697
32,2.3936102390289307,4.908404350280762,-0.062431108206510544,0.4028189778327942
33,2.3034870624542236,4.937150478363037,-0.07883553206920624,0.4060613811016083
34,2.3191869258880615,4.889798641204834,0.02756776474416256,0.41235482692718506
35,2.2702393531799316,4.897861480712891,-0.02398652583360672,0.41667646169662476
36,2.31101131439209,4.907529354095459,-0.035329025238752365,0.4191305935382843
37,2.2446539402008057,4.885131359100342,0.0044445195235311985,0.4206756055355072
