epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.397156715393066,4.3453779220581055,0.004162898287177086,-0.046059347689151764
2,5.066514015197754,3.806356430053711,-0.015692515298724174,0.062282759696245193
3,5.053869724273682,3.5871801376342773,0.02389467880129814,0.17564238607883453
4,4.7958292961120605,3.5530781745910645,-0.03214241564273834,0.2459212988615036
5,4.670834541320801,3.4944584369659424,0.03424205631017685,0.2869700491428375
6,4.821186065673828,3.493143320083618,-0.005191401578485966,0.3102682828903198
7,4.730330467224121,3.497349739074707,0.014113369397819042,0.3155404329299927
8,4.592190265655518,3.482083320617676,0.016821222379803658,0.3238707184791565
9,4.644209384918213,3.4657816886901855,0.050493013113737106,0.32686275243759155
10,4.860055923461914,3.460780143737793,0.01147727482020855,0.32239487767219543
11,4.581315040588379,3.4709904193878174,0.017334435135126114,0.31778180599212646
12,4.512068271636963,3.4680633544921875,0.017246998846530914,0.3204438388347626
13,4.648725986480713,3.4683837890625,0.031146112829446793,0.32639312744140625
14,4.6724066734313965,3.4621939659118652,0.009852376766502857,0.32080426812171936
15,4.769323825836182,3.456531286239624,0.012991011142730713,0.3207595646381378
16,4.692375659942627,3.4534547328948975,0.013828596100211143,0.3238256573677063
17,4.609034538269043,3.462411880493164,-0.009782334789633751,0.3264960050582886
18,4.742544651031494,3.4633162021636963,-0.012285880744457245,0.3208877444267273
19,4.723249912261963,3.4731733798980713,0.02570861205458641,0.3142699897289276
20,4.521485328674316,3.4555771350860596,0.04696633294224739,0.31579458713531494
21,4.6834397315979,3.4575860500335693,-0.027194131165742874,0.31827807426452637
22,4.595483779907227,3.453613758087158,0.0052980780601501465,0.31692808866500854
23,4.600536823272705,3.467897891998291,-0.002019309438765049,0.31392472982406616
24,4.625828742980957,3.4668426513671875,-0.025398237630724907,0.3109804689884186
25,4.4881110191345215,3.4696273803710938,0.016319982707500458,0.31056350469589233
26,4.6466217041015625,3.46999192237854,-0.004337343852967024,0.31589654088020325
27,4.797806739807129,3.4573416709899902,-0.009736519306898117,0.3156399428844452
28,4.704931259155273,3.4594128131866455,0.0044343601912260056,0.3106004297733307
29,4.249500751495361,3.459210157394409,0.048580851405858994,0.31130561232566833
30,4.56887149810791,3.442601203918457,0.031623680144548416,0.3128497898578644
31,4.754128932952881,3.439011812210083,0.023396572098135948,0.3139093518257141
32,4.739196300506592,3.4493300914764404,-0.0021922136656939983,0.3115810751914978
33,4.677001476287842,3.44289493560791,0.020769286900758743,0.31339696049690247
34,4.427255153656006,3.453789710998535,0.018383795395493507,0.313577800989151
35,4.502888202667236,3.4429259300231934,0.044365447014570236,0.3164660334587097
36,4.442610740661621,3.454457998275757,-0.026384808123111725,0.31763267517089844
37,4.620400905609131,3.445523500442505,0.023529963567852974,0.3165799379348755
38,4.722466945648193,3.4352095127105713,0.017183905467391014,0.3133699297904968
39,4.559473037719727,3.4341816902160645,0.0029268900398164988,0.31021639704704285
40,4.551948547363281,3.443070411682129,0.01815505512058735,0.3126475512981415
41,4.534442901611328,3.4389936923980713,-0.007574344519525766,0.31458133459091187
42,4.50580358505249,3.4449853897094727,-0.0352124348282814,0.31525126099586487
43,4.448626518249512,3.457915782928467,-0.021867267787456512,0.31701427698135376
44,4.675593852996826,3.45633602142334,-0.02452065236866474,0.31532368063926697
45,4.4608845710754395,3.4481654167175293,-0.006725517567247152,0.31322357058525085
46,4.531990051269531,3.4337968826293945,0.01894642971456051,0.31512489914894104
47,4.635403156280518,3.4318339824676514,0.034970901906490326,0.3138776421546936
48,4.637381076812744,3.4336721897125244,-0.014534685760736465,0.31210365891456604
49,4.494991302490234,3.430974245071411,0.005238404497504234,0.3122667670249939
50,4.293655872344971,3.446737289428711,-0.02714933454990387,0.31339195370674133
51,4.67830228805542,3.448517084121704,-0.01999385841190815,0.31201133131980896
52,4.384344100952148,3.4536335468292236,-0.017667990177869797,0.31260091066360474
53,4.467657089233398,3.4422597885131836,-0.02195974625647068,0.3121534585952759
54,4.525493144989014,3.439091920852661,-0.0034657891374081373,0.3103005588054657
55,4.49337100982666,3.440446138381958,-0.01307503879070282,0.3112071454524994
56,4.582287311553955,3.4194226264953613,0.047180116176605225,0.31015950441360474
57,4.49430513381958,3.424032688140869,0.005603135097771883,0.30662694573402405
58,4.492147445678711,3.424544334411621,0.012399500235915184,0.30732017755508423
59,4.552066802978516,3.426424741744995,0.02545652724802494,0.3079707622528076
60,4.36660099029541,3.423780679702759,0.05164429172873497,0.3054761290550232
61,4.65263557434082,3.418409824371338,-0.007657999638468027,0.3070788085460663
62,4.593287944793701,3.43316650390625,-0.02522188238799572,0.3083770275115967
63,4.496375560760498,3.425909996032715,0.02975527197122574,0.31148678064346313
64,4.375335693359375,3.4249651432037354,0.02328500896692276,0.3110587000846863
65,4.520705699920654,3.4402263164520264,-0.013552199117839336,0.31696978211402893
66,4.7082719802856445,3.4474825859069824,-0.040459129959344864,0.31925657391548157
67,4.632646560668945,3.43239688873291,0.03784691542387009,0.3199657201766968
68,4.44680118560791,3.4317779541015625,-0.02667863480746746,0.3222835063934326
69,4.587520122528076,3.4187991619110107,0.05099084973335266,0.3226258158683777
70,4.660553932189941,3.4016213417053223,0.027208127081394196,0.32083916664123535
71,4.425509929656982,3.410783052444458,-0.008126127533614635,0.3194630444049835
72,4.2637810707092285,3.3994901180267334,0.011579162441194057,0.3188411295413971
73,4.422714710235596,3.4021172523498535,0.06316976249217987,0.3180014491081238
74,4.573807716369629,3.3997650146484375,0.014283331111073494,0.3178728222846985
75,4.466769695281982,3.411135196685791,0.057652007788419724,0.3214646279811859
76,4.469394207000732,3.40588641166687,0.09303086996078491,0.3218079209327698
