epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.106299877166748,2.112558126449585,-0.0007581454701721668,0.11220832914113998
2,4.443916320800781,1.8771107196807861,-0.006089839618653059,0.14235788583755493
3,4.453604698181152,1.8022410869598389,-0.021138545125722885,0.17872780561447144
4,4.2449774742126465,1.7901207208633423,-0.016286851838231087,0.20919181406497955
5,4.217202186584473,1.7897191047668457,-0.013077679090201855,0.23600345849990845
6,4.222461700439453,1.787278175354004,0.02645101211965084,0.24820111691951752
7,4.154725074768066,1.7878849506378174,0.009350957348942757,0.2634437680244446
8,4.093613147735596,1.7916823625564575,0.0278996080160141,0.2748361825942993
9,4.251737594604492,1.7910230159759521,0.009952879510819912,0.28174272179603577
10,4.272094249725342,1.79157555103302,0.006948569789528847,0.28536587953567505
11,4.027462482452393,1.7894684076309204,0.0038401037454605103,0.2909884452819824
12,4.344960689544678,1.7887670993804932,-0.05286342650651932,0.29435113072395325
13,3.8699841499328613,1.7901660203933716,0.05393662303686142,0.29797565937042236
14,4.139699935913086,1.7949110269546509,0.021865257993340492,0.297708123922348
15,4.213683128356934,1.7907482385635376,-0.0473150871694088,0.3005334138870239
16,4.18251895904541,1.7928540706634521,0.003245346015319228,0.3047179877758026
17,4.350215911865234,1.791404128074646,-0.047004081308841705,0.3044586777687073
18,4.218818664550781,1.792205572128296,-0.00459290761500597,0.30754178762435913
19,4.206218719482422,1.7893712520599365,-0.027638612315058708,0.30748313665390015
20,4.072965621948242,1.791744351387024,-0.025656312704086304,0.30880072712898254
21,4.108373641967773,1.7904505729675293,-0.05823133513331413,0.3090265393257141
22,3.987835645675659,1.7976834774017334,0.041498202830553055,0.3076499104499817
23,3.9048547744750977,1.7998164892196655,0.044895753264427185,0.305801123380661
24,3.933143377304077,1.7966265678405762,0.01358681172132492,0.304075688123703
25,4.065524101257324,1.7944982051849365,0.01269469503313303,0.30462971329689026
26,4.0998148918151855,1.7944072484970093,-0.011094783432781696,0.3069702982902527
27,4.245438575744629,1.7976808547973633,-0.003154069883748889,0.31063875555992126
28,4.050451755523682,1.7938096523284912,0.0029850814025849104,0.3094552159309387
29,3.9111573696136475,1.793479561805725,-0.02644040249288082,0.3083050847053528
30,4.042120933532715,1.796269178390503,0.04470795765519142,0.3086012005805969
31,4.064271926879883,1.7961375713348389,-0.010356679558753967,0.3068765699863434
32,3.925325870513916,1.7965953350067139,-0.005121166352182627,0.30877214670181274
