epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.229825973510742,-0.0009414446540176868
0,38,,,3.6520655155181885,0.016155604273080826,,
1,77,,,,,2.8788607120513916,0.1274329274892807
1,77,,,3.2517993450164795,0.04553031176328659,,
2,116,,,,,2.8416059017181396,0.23750194907188416
2,116,,,3.1615169048309326,0.021054456010460854,,
3,155,,,,,2.8021037578582764,0.30449774861335754
3,155,,,3.1065125465393066,0.07369716465473175,,
4,194,,,,,2.7198221683502197,0.32914549112319946
4,194,,,2.9435675144195557,0.15257491171360016,,
5,233,,,,,2.659038782119751,0.34172266721725464
5,233,,,2.936656951904297,0.14166253805160522,,
6,272,,,,,2.583357572555542,0.3483525514602661
6,272,,,2.8505640029907227,0.20547182857990265,,
7,311,,,,,2.5374464988708496,0.35520848631858826
7,311,,,2.7241270542144775,0.24770186841487885,,
8,350,,,,,2.5238893032073975,0.35954126715660095
8,350,,,2.6666173934936523,0.29012468457221985,,
9,389,,,,,2.532609701156616,0.3672522008419037
9,389,,,2.702787160873413,0.23647697269916534,,
10,428,,,,,2.48654842376709,0.37253880500793457
10,428,,,2.6327576637268066,0.294324666261673,,
11,467,,,,,2.499399423599243,0.37479546666145325
11,467,,,2.5711495876312256,0.29189333319664,,
12,506,,,,,2.4675047397613525,0.3831031620502472
12,506,,,2.5481038093566895,0.3443785011768341,,
13,545,,,,,2.4805190563201904,0.3892572820186615
13,545,,,2.543625593185425,0.3377717435359955,,
14,584,,,,,2.4684970378875732,0.38957658410072327
14,584,,,2.5832600593566895,0.32130351662635803,,
15,623,,,,,2.434253454208374,0.3946684002876282
15,623,,,2.5254967212677,0.3411647081375122,,
16,662,,,,,2.435241937637329,0.39449265599250793
16,662,,,2.4301397800445557,0.3661050498485565,,
17,701,,,,,2.4235754013061523,0.39612868428230286
17,701,,,2.4266021251678467,0.38998734951019287,,
18,740,,,,,2.4338321685791016,0.3958830237388611
18,740,,,2.429133176803589,0.374199241399765,,
19,779,,,,,2.4272210597991943,0.40359237790107727
19,779,,,2.374349355697632,0.40271180868148804,,
20,818,,,,,2.4273293018341064,0.40499985218048096
20,818,,,2.3893983364105225,0.3736121952533722,,
21,857,,,,,2.3937690258026123,0.40192607045173645
21,857,,,2.332314968109131,0.40971794724464417,,
22,896,,,,,2.4440248012542725,0.4025493264198303
22,896,,,2.4265902042388916,0.3801954388618469,,
23,935,,,,,2.4059653282165527,0.4036236107349396
23,935,,,2.335224151611328,0.3909720778465271,,
24,974,,,,,2.4233059883117676,0.4031316041946411
24,974,,,2.3417437076568604,0.40532350540161133,,
25,1013,,,,,2.383305549621582,0.40986475348472595
25,1013,,,2.2265937328338623,0.44321662187576294,,
26,1052,,,,,2.4033865928649902,0.4102371037006378
26,1052,,,2.2772738933563232,0.3838287591934204,,
27,1091,,,,,2.4228687286376953,0.4102281332015991
27,1091,,,2.2856876850128174,0.42874738574028015,,
28,1130,,,,,2.411591053009033,0.41105660796165466
28,1130,,,2.2922825813293457,0.40088599920272827,,
29,1169,,,,,2.3974807262420654,0.41347068548202515
29,1169,,,2.224250078201294,0.4515126645565033,,
30,1208,,,,,2.365494966506958,0.41656190156936646
30,1208,,,2.312333345413208,0.43732064962387085,,
31,1247,,,,,2.39848256111145,0.4150717258453369
31,1247,,,2.240955352783203,0.43210431933403015,,
32,1286,,,,,2.3656156063079834,0.4190622866153717
32,1286,,,2.173017978668213,0.44665098190307617,,
33,1325,,,,,2.4104807376861572,0.41594046354293823
33,1325,,,2.328810214996338,0.41494569182395935,,
34,1364,,,,,2.3809356689453125,0.4125445485115051
34,1364,,,2.129401683807373,0.4480016529560089,,
35,1403,,,,,2.3951973915100098,0.408662348985672
35,1403,,,2.205749988555908,0.4555699825286865,,
36,1442,,,,,2.3904201984405518,0.4085737466812134
36,1442,,,2.114551305770874,0.4712218642234802,,
37,1481,,,,,2.392829656600952,0.4123649299144745
37,1481,,,2.211409330368042,0.43245452642440796,,
38,1520,,,,,2.3848016262054443,0.41960301995277405
38,1520,,,2.1344566345214844,0.48795655369758606,,
39,1559,,,,,2.355715751647949,0.4299429953098297
39,1559,,,2.0388951301574707,0.5042845606803894,,
40,1598,,,,,2.361109495162964,0.4253443479537964
40,1598,,,2.056896686553955,0.5001322627067566,,
41,1637,,,,,2.3529398441314697,0.42566046118736267
41,1637,,,2.0811238288879395,0.4892219603061676,,
42,1676,,,,,2.3718161582946777,0.4249272048473358
42,1676,,,2.08978271484375,0.4875647723674774,,
43,1715,,,,,2.3517727851867676,0.4256240725517273
43,1715,,,2.190622329711914,0.469870924949646,,
44,1754,,,,,2.3631904125213623,0.42078545689582825
44,1754,,,1.967703938484192,0.5031548738479614,,
45,1793,,,,,2.375603199005127,0.4203905165195465
45,1793,,,2.069634437561035,0.49385374784469604,,
46,1832,,,,,2.346674680709839,0.42896440625190735
46,1832,,,2.06943941116333,0.4937514364719391,,
47,1871,,,,,2.3678641319274902,0.4229539632797241
47,1871,,,1.9951156377792358,0.5009567141532898,,
48,1910,,,,,2.3643534183502197,0.4267435669898987
48,1910,,,1.9809246063232422,0.49899229407310486,,
49,1949,,,,,2.369358777999878,0.4246605932712555
49,1949,,,1.9781447649002075,0.4965488314628601,,
50,1988,,,,,2.3509862422943115,0.42635634541511536
50,1988,,,1.9779218435287476,0.5095844268798828,,
51,2027,,,,,2.331923484802246,0.4332675039768219
51,2027,,,2.0253689289093018,0.5270400643348694,,
52,2066,,,,,2.366474151611328,0.42906928062438965
52,2066,,,1.995385766029358,0.5074558854103088,,
53,2105,,,,,2.3695178031921387,0.4255213439464569
53,2105,,,1.9490457773208618,0.5412331223487854,,
54,2144,,,,,2.354574203491211,0.42711588740348816
54,2144,,,1.9362316131591797,0.5057526230812073,,
55,2183,,,,,2.360949993133545,0.42566660046577454
55,2183,,,1.9492406845092773,0.5226594805717468,,
56,2222,,,,,2.364309072494507,0.4289734661579132
56,2222,,,2.0186705589294434,0.5341972708702087,,
57,2261,,,,,2.3729753494262695,0.42493632435798645
57,2261,,,1.7661179304122925,0.5619766116142273,,
58,2300,,,,,2.351590394973755,0.4280436635017395
58,2300,,,2.062828540802002,0.5144482851028442,,
59,2339,,,,,2.3487157821655273,0.4311513602733612
59,2339,,,1.9476919174194336,0.5343776345252991,,
60,2378,,,,,2.3409860134124756,0.4351721704006195
60,2378,,,1.9011414051055908,0.5258098244667053,,
61,2417,,,,,2.3393821716308594,0.435293048620224
61,2417,,,1.9318472146987915,0.5494394302368164,,
62,2456,,,,,2.3556630611419678,0.43186506628990173
62,2456,,,2.012085437774658,0.5182694792747498,,
63,2495,,,,,2.3559813499450684,0.4266485273838043
63,2495,,,1.990913987159729,0.5240894556045532,,
64,2534,,,,,2.3535988330841064,0.42880380153656006
64,2534,,,1.8330438137054443,0.5524179935455322,,
65,2573,,,,,2.3629894256591797,0.42912715673446655
65,2573,,,1.8916655778884888,0.543663740158081,,
66,2612,,,,,2.32670521736145,0.4384106993675232
66,2612,,,1.8555411100387573,0.5449349284172058,,
67,2651,,,,,2.3237738609313965,0.4425030052661896
67,2651,,,1.8803139925003052,0.5573979020118713,,
68,2690,,,,,2.36171817779541,0.4341631233692169
68,2690,,,2.020925760269165,0.5321084260940552,,
69,2729,,,,,2.3246231079101562,0.43948546051979065
69,2729,,,1.8348909616470337,0.5653153657913208,,
70,2768,,,,,2.374997854232788,0.4290425479412079
70,2768,,,1.9481405019760132,0.5177461504936218,,
71,2807,,,,,2.3459153175354004,0.43289613723754883
71,2807,,,1.889229416847229,0.5438018441200256,,
72,2846,,,,,2.353151321411133,0.4313723146915436
72,2846,,,1.8632771968841553,0.5466364622116089,,
73,2885,,,,,2.319946527481079,0.43811777234077454
73,2885,,,1.848510503768921,0.5881099700927734,,
74,2924,,,,,2.343811273574829,0.4352717101573944
74,2924,,,1.8037694692611694,0.5708433985710144,,
75,2963,,,,,2.333296537399292,0.4352637231349945
75,2963,,,1.8537436723709106,0.5651683211326599,,
76,3002,,,,,2.3363897800445557,0.4394911229610443
76,3002,,,1.728564977645874,0.6056612730026245,,
77,3041,,,,,2.344068765640259,0.4369172155857086
77,3041,,,1.7655481100082397,0.6000739932060242,,
78,3080,,,,,2.3390471935272217,0.44048255681991577
78,3080,,,1.7600198984146118,0.5801463723182678,,
79,3119,,,,,2.3214192390441895,0.44568976759910583
79,3119,,,1.8559787273406982,0.5619447231292725,,
80,3158,,,,,2.3244593143463135,0.44543081521987915
80,3158,,,1.9054044485092163,0.5359137058258057,,
81,3197,,,,,2.317922830581665,0.4430105984210968
81,3197,,,1.874379277229309,0.5574170351028442,,
82,3236,,,,,2.3427517414093018,0.4427386522293091
82,3236,,,1.8174878358840942,0.5612671375274658,,
83,3275,,,,,2.356816530227661,0.43707484006881714
83,3275,,,1.779422640800476,0.5623377561569214,,
84,3314,,,,,2.344346284866333,0.43729302287101746
84,3314,,,1.8022431135177612,0.5570234060287476,,
85,3353,,,,,2.3759148120880127,0.43201157450675964
85,3353,,,1.798842191696167,0.5968066453933716,,
86,3392,,,,,2.3292412757873535,0.43738773465156555
