epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7959835529327393,0.20802491903305054
0,40,,,4.590168476104736,0.03816433995962143,,
1,81,,,,,1.8461287021636963,0.223451167345047
1,81,,,4.471587657928467,0.024517260491847992,,
2,122,,,,,1.816061019897461,0.23496802151203156
2,122,,,4.401716232299805,0.10253751277923584,,
3,163,,,,,1.8094887733459473,0.2415824979543686
3,163,,,4.459461688995361,0.10931061208248138,,
4,204,,,,,1.8042595386505127,0.23685969412326813
4,204,,,4.364170074462891,0.1375979483127594,,
5,245,,,,,1.8150055408477783,0.2465270608663559
5,245,,,4.2149834632873535,0.2484664022922516,,
6,286,,,,,1.7945574522018433,0.24621552228927612
6,286,,,4.443681716918945,0.27172815799713135,,
7,327,,,,,1.7244821786880493,0.24648027122020721
7,327,,,4.271019458770752,0.3231581449508667,,
8,368,,,,,1.7275640964508057,0.251132994890213
8,368,,,4.2789130210876465,0.3368188738822937,,
9,409,,,,,1.674764633178711,0.25859972834587097
9,409,,,3.9222450256347656,0.3850630223751068,,
10,450,,,,,1.671961784362793,0.2649857699871063
10,450,,,4.014390468597412,0.3649308383464813,,
11,491,,,,,1.671655535697937,0.2712644636631012
11,491,,,3.864673614501953,0.3840964734554291,,
12,532,,,,,1.6800583600997925,0.27955543994903564
12,532,,,3.700639009475708,0.38746005296707153,,
13,573,,,,,1.750628113746643,0.28177711367607117
13,573,,,3.8111398220062256,0.39613667130470276,,
14,614,,,,,1.7770668268203735,0.284714937210083
14,614,,,3.8182692527770996,0.41596734523773193,,
15,655,,,,,1.7950066328048706,0.28636544942855835
15,655,,,3.8032732009887695,0.4160999059677124,,
16,696,,,,,1.7815171480178833,0.2906554341316223
16,696,,,3.7600362300872803,0.4203459620475769,,
17,737,,,,,1.821731686592102,0.29203519225120544
17,737,,,3.7010984420776367,0.41052114963531494,,
18,778,,,,,1.7495125532150269,0.29447928071022034
18,778,,,3.8742575645446777,0.40612801909446716,,
19,819,,,,,1.7551641464233398,0.2954708933830261
19,819,,,3.8836543560028076,0.420805960893631,,
20,860,,,,,1.7821111679077148,0.29519686102867126
20,860,,,3.7003262042999268,0.4448634386062622,,
21,901,,,,,1.7880383729934692,0.2977994978427887
21,901,,,3.6440536975860596,0.43953388929367065,,
22,942,,,,,1.726786732673645,0.30087563395500183
22,942,,,3.498806953430176,0.445704847574234,,
23,983,,,,,1.711539626121521,0.3036148250102997
23,983,,,3.521122932434082,0.42699190974235535,,
24,1024,,,,,1.7152996063232422,0.30812880396842957
24,1024,,,3.5510358810424805,0.4332802891731262,,
25,1065,,,,,1.690624475479126,0.310282826423645
25,1065,,,3.7351324558258057,0.4268939197063446,,
26,1106,,,,,1.7033132314682007,0.3114030957221985
26,1106,,,3.603997230529785,0.46189001202583313,,
27,1147,,,,,1.7824610471725464,0.3119388818740845
27,1147,,,3.5018131732940674,0.4617096185684204,,
28,1188,,,,,1.7049928903579712,0.316599577665329
28,1188,,,3.6590356826782227,0.45338690280914307,,
29,1229,,,,,1.6993422508239746,0.31792721152305603
29,1229,,,3.460174560546875,0.4332074820995331,,
30,1270,,,,,1.7201411724090576,0.32048964500427246
30,1270,,,3.654017448425293,0.4513906240463257,,
31,1311,,,,,1.673307180404663,0.32254961133003235
31,1311,,,3.474355459213257,0.4509681463241577,,
32,1352,,,,,1.7595001459121704,0.32174840569496155
32,1352,,,3.6120142936706543,0.44105058908462524,,
33,1393,,,,,1.7037078142166138,0.3247200846672058
33,1393,,,3.520540475845337,0.48367053270339966,,
34,1434,,,,,1.8408974409103394,0.32331612706184387
34,1434,,,3.6065778732299805,0.4743962585926056,,
35,1475,,,,,1.6778963804244995,0.32906123995780945
35,1475,,,3.623072862625122,0.4478953778743744,,
36,1516,,,,,1.694223165512085,0.32998260855674744
36,1516,,,3.5438146591186523,0.4613795280456543,,
37,1557,,,,,1.6502442359924316,0.3337627351284027
37,1557,,,3.4543862342834473,0.4452124238014221,,
38,1598,,,,,1.6406534910202026,0.3375230133533478
38,1598,,,3.23754620552063,0.47819045186042786,,
39,1639,,,,,1.6644521951675415,0.3372120261192322
39,1639,,,3.546623468399048,0.44928672909736633,,
40,1680,,,,,1.6334593296051025,0.3409551978111267
40,1680,,,3.594491720199585,0.46586641669273376,,
41,1721,,,,,1.680019497871399,0.3406306207180023
41,1721,,,3.5681405067443848,0.4896095097064972,,
42,1762,,,,,1.6280546188354492,0.34361883997917175
42,1762,,,3.646635055541992,0.459438681602478,,
43,1803,,,,,1.66830575466156,0.34193626046180725
43,1803,,,3.4458506107330322,0.486477792263031,,
44,1844,,,,,1.6337342262268066,0.34460583329200745
44,1844,,,3.5641698837280273,0.49218499660491943,,
45,1885,,,,,1.7096751928329468,0.3441600203514099
45,1885,,,3.46328067779541,0.48850980401039124,,
46,1926,,,,,1.7184981107711792,0.3455818295478821
46,1926,,,3.4915738105773926,0.48623576760292053,,
47,1967,,,,,1.6154018640518188,0.3507704734802246
47,1967,,,3.3424034118652344,0.48347142338752747,,
48,2008,,,,,1.6303884983062744,0.3521862030029297
48,2008,,,3.476128101348877,0.4830792248249054,,
49,2049,,,,,1.6077100038528442,0.3545810878276825
49,2049,,,3.412914752960205,0.4705697000026703,,
50,2090,,,,,1.6207430362701416,0.35551387071609497
50,2090,,,3.540053129196167,0.48176905512809753,,
51,2131,,,,,1.6355152130126953,0.35634979605674744
51,2131,,,3.5079126358032227,0.4833909571170807,,
52,2172,,,,,1.8034847974777222,0.35477694869041443
52,2172,,,3.484410285949707,0.481425017118454,,
53,2213,,,,,1.6239681243896484,0.35751989483833313
53,2213,,,3.3980720043182373,0.5007609724998474,,
54,2254,,,,,1.6528040170669556,0.3561716675758362
54,2254,,,3.432758331298828,0.5152803063392639,,
55,2295,,,,,1.6206198930740356,0.3579617440700531
55,2295,,,3.5118374824523926,0.4767112731933594,,
56,2336,,,,,1.6355501413345337,0.3570288419723511
56,2336,,,3.3666062355041504,0.4949996769428253,,
