epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.401630401611328,0.2050686627626419
0,40,,,3.2104897499084473,-0.026628436520695686,,
1,81,,,,,3.4538214206695557,0.22087961435317993
1,81,,,2.882390022277832,0.06432012468576431,,
2,122,,,,,3.4130313396453857,0.2005222737789154
2,122,,,2.365107536315918,0.059315744787454605,,
3,163,,,,,3.483722448348999,0.17844940721988678
3,163,,,2.6831815242767334,0.06114444509148598,,
4,204,,,,,3.3905489444732666,0.19150957465171814
4,204,,,2.7883517742156982,0.11258992552757263,,
5,245,,,,,3.4075379371643066,0.19505302608013153
5,245,,,2.759878158569336,0.16767339408397675,,
6,286,,,,,3.4420716762542725,0.19938227534294128
6,286,,,2.733156681060791,0.17063775658607483,,
7,327,,,,,3.3799147605895996,0.18988251686096191
7,327,,,2.7163026332855225,0.2511634826660156,,
8,368,,,,,3.434342622756958,0.1856522560119629
8,368,,,2.4517083168029785,0.23098810017108917,,
9,409,,,,,3.433397054672241,0.1937788873910904
9,409,,,2.444532632827759,0.287384033203125,,
10,450,,,,,3.3440351486206055,0.2010485678911209
10,450,,,2.4796409606933594,0.3502090871334076,,
11,491,,,,,3.288848638534546,0.20186756551265717
11,491,,,2.411771535873413,0.38042327761650085,,
12,532,,,,,3.332458257675171,0.20645791292190552
12,532,,,2.172327756881714,0.39001214504241943,,
13,573,,,,,3.4039084911346436,0.22153489291667938
13,573,,,2.243713855743408,0.4174949824810028,,
14,614,,,,,3.3306190967559814,0.22734154760837555
14,614,,,2.0222222805023193,0.38858455419540405,,
15,655,,,,,3.370939254760742,0.23826155066490173
15,655,,,2.166536331176758,0.4111560583114624,,
16,696,,,,,3.3010141849517822,0.2535499036312103
16,696,,,2.053313732147217,0.4383126199245453,,
17,737,,,,,3.1716368198394775,0.26630714535713196
17,737,,,2.166780471801758,0.4506526589393616,,
18,778,,,,,3.2933452129364014,0.2799135446548462
18,778,,,2.3128931522369385,0.434591144323349,,
19,819,,,,,3.316687822341919,0.2934335768222809
19,819,,,2.1117405891418457,0.4344143271446228,,
20,860,,,,,3.2747578620910645,0.30319976806640625
20,860,,,2.0559635162353516,0.4676183760166168,,
21,901,,,,,3.2313132286071777,0.30837810039520264
21,901,,,1.9334779977798462,0.4517350494861603,,
22,942,,,,,3.205247640609741,0.3149433434009552
22,942,,,2.1372413635253906,0.4358043670654297,,
23,983,,,,,3.1267778873443604,0.3172338008880615
23,983,,,2.110969305038452,0.4654008746147156,,
24,1024,,,,,3.2303388118743896,0.32916057109832764
24,1024,,,2.0127813816070557,0.46171835064888,,
25,1065,,,,,3.1519291400909424,0.33448681235313416
25,1065,,,2.1761419773101807,0.421642541885376,,
26,1106,,,,,3.310825824737549,0.3442041873931885
26,1106,,,2.0476083755493164,0.44107621908187866,,
27,1147,,,,,3.200169324874878,0.34780025482177734
27,1147,,,1.8807939291000366,0.48165708780288696,,
28,1188,,,,,3.2944071292877197,0.35600826144218445
28,1188,,,1.829781174659729,0.46080613136291504,,
29,1229,,,,,3.1633028984069824,0.35511595010757446
29,1229,,,2.0197582244873047,0.4746054708957672,,
30,1270,,,,,3.1812493801116943,0.35885363817214966
30,1270,,,2.198458671569824,0.4923369288444519,,
31,1311,,,,,3.1650898456573486,0.3623947501182556
31,1311,,,1.9223532676696777,0.4774290919303894,,
32,1352,,,,,3.0325942039489746,0.3622526228427887
32,1352,,,2.0719306468963623,0.4701154828071594,,
33,1393,,,,,3.070148468017578,0.3669542968273163
33,1393,,,1.9729933738708496,0.487600177526474,,
34,1434,,,,,3.094280242919922,0.36911454796791077
34,1434,,,2.1096577644348145,0.4985048174858093,,
35,1475,,,,,3.1130928993225098,0.3716709017753601
35,1475,,,1.9327976703643799,0.5001122951507568,,
36,1516,,,,,3.18349552154541,0.3702939450740814
36,1516,,,1.9674887657165527,0.5229141116142273,,
37,1557,,,,,3.339597225189209,0.3744961619377136
37,1557,,,2.0645132064819336,0.5159986615180969,,
38,1598,,,,,3.2784273624420166,0.37603530287742615
38,1598,,,1.9345476627349854,0.4975610077381134,,
39,1639,,,,,3.074718475341797,0.3744521141052246
39,1639,,,2.0134847164154053,0.516329824924469,,
40,1680,,,,,3.1386616230010986,0.38046929240226746
40,1680,,,1.8644239902496338,0.5028196573257446,,
41,1721,,,,,3.10336971282959,0.3810620605945587
41,1721,,,1.9406555891036987,0.5093682408332825,,
42,1762,,,,,3.13312029838562,0.38090458512306213
42,1762,,,1.91074538230896,0.5098349452018738,,
43,1803,,,,,3.0398716926574707,0.37846246361732483
43,1803,,,1.9557298421859741,0.5292889475822449,,
44,1844,,,,,3.0905797481536865,0.3835182785987854
44,1844,,,2.106226682662964,0.48178696632385254,,
45,1885,,,,,3.0801000595092773,0.38597750663757324
45,1885,,,1.8957704305648804,0.5244446992874146,,
46,1926,,,,,3.087844133377075,0.38832035660743713
46,1926,,,2.0271689891815186,0.5206348896026611,,
47,1967,,,,,3.05426287651062,0.3886241018772125
47,1967,,,1.7706682682037354,0.5561553239822388,,
48,2008,,,,,3.068800449371338,0.39207810163497925
48,2008,,,1.836790680885315,0.4986244738101959,,
49,2049,,,,,3.097018241882324,0.39412209391593933
49,2049,,,1.8093109130859375,0.5327885150909424,,
50,2090,,,,,3.034134864807129,0.39739274978637695
50,2090,,,2.0175182819366455,0.5007303357124329,,
51,2131,,,,,3.1516671180725098,0.4008174240589142
51,2131,,,1.84159255027771,0.5319895148277283,,
52,2172,,,,,3.128933906555176,0.3993527591228485
52,2172,,,1.9070178270339966,0.5264757871627808,,
53,2213,,,,,3.137873888015747,0.40191081166267395
53,2213,,,1.88319993019104,0.5270476341247559,,
54,2254,,,,,3.0983896255493164,0.4030471444129944
54,2254,,,1.7694400548934937,0.5486387014389038,,
55,2295,,,,,3.1082241535186768,0.40295836329460144
55,2295,,,2.0162155628204346,0.5362694263458252,,
56,2336,,,,,3.070857286453247,0.40321964025497437
56,2336,,,1.9273327589035034,0.5255562663078308,,
57,2377,,,,,3.0986828804016113,0.401889443397522
57,2377,,,1.956377387046814,0.5498931407928467,,
58,2418,,,,,3.145888090133667,0.4012414813041687
58,2418,,,1.8409295082092285,0.5296968817710876,,
59,2459,,,,,3.060485601425171,0.4009447991847992
59,2459,,,1.765685796737671,0.5383341908454895,,
60,2500,,,,,3.1427199840545654,0.4025237560272217
60,2500,,,1.7774654626846313,0.5710349678993225,,
61,2541,,,,,3.241118907928467,0.40248826146125793
61,2541,,,1.7394920587539673,0.5693358778953552,,
62,2582,,,,,3.13974666595459,0.40146395564079285
62,2582,,,1.8071823120117188,0.550402045249939,,
63,2623,,,,,3.035306215286255,0.40330758690834045
63,2623,,,1.830841064453125,0.5226036906242371,,
64,2664,,,,,3.191009044647217,0.40571874380111694
64,2664,,,1.815683126449585,0.5153636336326599,,
65,2705,,,,,2.9502716064453125,0.4036500155925751
65,2705,,,1.7750818729400635,0.5669457316398621,,
66,2746,,,,,3.0973403453826904,0.4025288224220276
66,2746,,,1.7423845529556274,0.5777723789215088,,
67,2787,,,,,3.1665310859680176,0.402351975440979
67,2787,,,1.8923134803771973,0.5237383842468262,,
68,2828,,,,,3.1173620223999023,0.40094220638275146
68,2828,,,1.7483006715774536,0.5378962159156799,,
69,2869,,,,,3.0194339752197266,0.4013676643371582
69,2869,,,1.8808358907699585,0.5356005430221558,,
70,2910,,,,,3.1283018589019775,0.40100356936454773
70,2910,,,1.7861919403076172,0.5620162487030029,,
71,2951,,,,,3.1219522953033447,0.4006800651550293
71,2951,,,1.894763469696045,0.5003936290740967,,
72,2992,,,,,3.1730093955993652,0.4003535509109497
72,2992,,,1.692094326019287,0.5459966063499451,,
73,3033,,,,,3.186612367630005,0.40117624402046204
73,3033,,,1.7926476001739502,0.567631185054779,,
74,3074,,,,,3.03432559967041,0.40220487117767334
