epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
42,1676,,,,,4.169829845428467,0.4399574100971222
42,1676,,,1.6755850315093994,0.4562038481235504,,
43,1715,,,,,4.159543037414551,0.43995463848114014
43,1715,,,1.583728551864624,0.4440622627735138,,
44,1754,,,,,4.139455318450928,0.44219595193862915
44,1754,,,1.8094877004623413,0.4766155779361725,,
45,1793,,,,,4.15551233291626,0.4457246959209442
45,1793,,,1.708673119544983,0.4905427396297455,,
46,1832,,,,,4.196882724761963,0.4357185661792755
46,1832,,,1.6066763401031494,0.4808180332183838,,
47,1871,,,,,4.143337249755859,0.43212443590164185
47,1871,,,1.7540591955184937,0.4697962999343872,,
48,1910,,,,,4.233320713043213,0.41745278239250183
48,1910,,,1.6956961154937744,0.4335080087184906,,
49,1949,,,,,4.290347099304199,0.41310691833496094
49,1949,,,1.7990307807922363,0.4513903260231018,,
50,1988,,,,,4.150233745574951,0.4277956187725067
50,1988,,,1.669638991355896,0.4962191581726074,,
51,2027,,,,,4.199846267700195,0.42317891120910645
51,2027,,,1.7121233940124512,0.4710743725299835,,
52,2066,,,,,4.183038234710693,0.42134904861450195
52,2066,,,1.6792583465576172,0.480246365070343,,
53,2105,,,,,4.207733631134033,0.4234136641025543
53,2105,,,1.7334694862365723,0.449614554643631,,
54,2144,,,,,4.258509635925293,0.4170832931995392
54,2144,,,1.7609909772872925,0.45357874035835266,,
55,2183,,,,,4.213935375213623,0.4195541739463806
55,2183,,,1.6047295331954956,0.4956740736961365,,
56,2222,,,,,4.218113422393799,0.41434356570243835
56,2222,,,1.5654239654541016,0.53188556432724,,
57,2261,,,,,4.205264091491699,0.4194597899913788
57,2261,,,1.5821044445037842,0.49799835681915283,,
58,2300,,,,,4.211692810058594,0.4207461178302765
58,2300,,,1.6077409982681274,0.47436025738716125,,
59,2339,,,,,4.154482841491699,0.42667150497436523
59,2339,,,1.7100270986557007,0.4665769338607788,,
60,2378,,,,,4.261810779571533,0.42131200432777405
60,2378,,,1.604049563407898,0.4652920663356781,,
61,2417,,,,,4.260446548461914,0.4209045171737671
61,2417,,,1.7093310356140137,0.4716731309890747,,
62,2456,,,,,4.257198333740234,0.4234362840652466
62,2456,,,1.6256887912750244,0.5169039964675903,,
63,2495,,,,,4.254078388214111,0.4196910262107849
63,2495,,,1.6538465023040771,0.47027748823165894,,
64,2534,,,,,4.212741851806641,0.42037421464920044
64,2534,,,1.6192504167556763,0.4693022072315216,,
65,2573,,,,,4.257869720458984,0.41546598076820374
65,2573,,,1.6058298349380493,0.507643461227417,,
66,2612,,,,,4.191521644592285,0.4154444634914398
66,2612,,,1.610697865486145,0.5006367564201355,,
67,2651,,,,,4.2386555671691895,0.40669339895248413
67,2651,,,1.5836719274520874,0.48805418610572815,,
68,2690,,,,,4.253422260284424,0.41349104046821594
68,2690,,,1.6578116416931152,0.4918718636035919,,
69,2729,,,,,4.23047399520874,0.4144600033760071
69,2729,,,1.619534969329834,0.4762515425682068,,
70,2768,,,,,4.214189529418945,0.4112645089626312
70,2768,,,1.5032655000686646,0.5179739594459534,,
71,2807,,,,,4.202188968658447,0.4122612476348877
71,2807,,,1.7687528133392334,0.47461920976638794,,
72,2846,,,,,4.168791770935059,0.41328296065330505
72,2846,,,1.514546275138855,0.5327110886573792,,
73,2885,,,,,4.248563289642334,0.4110676348209381
73,2885,,,1.704870581626892,0.46488913893699646,,
74,2924,,,,,4.308587551116943,0.39870092272758484
74,2924,,,1.5650426149368286,0.47551462054252625,,
75,2963,,,,,4.265888690948486,0.40577343106269836
75,2963,,,1.5484257936477661,0.5121845006942749,,
76,3002,,,,,4.285721778869629,0.4037219285964966
76,3002,,,1.7049978971481323,0.4796878695487976,,
77,3041,,,,,4.245808124542236,0.40606486797332764
77,3041,,,1.5317045450210571,0.535740315914154,,
78,3080,,,,,4.26010274887085,0.40166768431663513
78,3080,,,1.5508534908294678,0.5036146640777588,,
79,3119,,,,,4.264402389526367,0.4064704179763794
79,3119,,,1.5187629461288452,0.5096673965454102,,
80,3158,,,,,4.265685081481934,0.39955246448516846
80,3158,,,1.6078420877456665,0.49028539657592773,,
81,3197,,,,,4.349584579467773,0.3929227590560913
81,3197,,,1.5903279781341553,0.4979178011417389,,
82,3236,,,,,4.26809024810791,0.40004488825798035
82,3236,,,1.580735206604004,0.48990869522094727,,
83,3275,,,,,4.268150806427002,0.4022595286369324
83,3275,,,1.6035387516021729,0.5116599798202515,,
84,3314,,,,,4.202454090118408,0.4105832874774933
84,3314,,,1.5341485738754272,0.5289880037307739,,
85,3353,,,,,4.199150562286377,0.4123360812664032
85,3353,,,1.759229063987732,0.4713984727859497,,
86,3392,,,,,4.171365737915039,0.41539305448532104
86,3392,,,1.582727074623108,0.5420808792114258,,
87,3431,,,,,4.158756256103516,0.41871127486228943
87,3431,,,1.5471312999725342,0.5300847291946411,,
88,3470,,,,,4.233227729797363,0.4073353111743927
88,3470,,,1.605377197265625,0.49973785877227783,,
89,3509,,,,,4.205372333526611,0.40981319546699524
89,3509,,,1.5911884307861328,0.5253095030784607,,
90,3548,,,,,4.221221446990967,0.4073486328125
90,3548,,,1.5836045742034912,0.5500269532203674,,
91,3587,,,,,4.23075008392334,0.4084329605102539
91,3587,,,1.3550043106079102,0.5618117451667786,,
92,3626,,,,,4.13299036026001,0.4197360873222351
92,3626,,,1.6208434104919434,0.537003219127655,,
93,3665,,,,,4.156606197357178,0.41983330249786377
93,3665,,,1.5953900814056396,0.5427950620651245,,
94,3704,,,,,4.194365501403809,0.4140842854976654
94,3704,,,1.448088526725769,0.5314354300498962,,
95,3743,,,,,4.203547954559326,0.4170149862766266
95,3743,,,1.5822592973709106,0.5453606843948364,,
96,3782,,,,,4.165594577789307,0.4157770872116089
96,3782,,,1.5962344408035278,0.5376482009887695,,
97,3821,,,,,4.179344177246094,0.40209731459617615
97,3821,,,1.5632331371307373,0.5250221490859985,,
98,3860,,,,,4.200676918029785,0.3981509804725647
98,3860,,,1.5711077451705933,0.5320867300033569,,
99,3899,,,,,4.2399749755859375,0.3993051052093506
99,3899,,,1.5599603652954102,0.5421569347381592,,
100,3938,,,,,4.183585166931152,0.40860384702682495
100,3938,,,1.4581434726715088,0.5435782074928284,,
101,3977,,,,,4.209655284881592,0.4124261438846588
101,3977,,,1.544575572013855,0.5310298800468445,,
102,4016,,,,,4.226778984069824,0.40763822197914124
102,4016,,,1.5334275960922241,0.5297684669494629,,
103,4055,,,,,4.188277721405029,0.4096246659755707
103,4055,,,1.5563229322433472,0.5577551126480103,,
104,4094,,,,,4.167231559753418,0.4173513352870941
104,4094,,,1.5233372449874878,0.5465103983879089,,
105,4133,,,,,4.162643909454346,0.41775158047676086
105,4133,,,1.5412967205047607,0.510521411895752,,
106,4172,,,,,4.19171667098999,0.40683403611183167
106,4172,,,1.6283594369888306,0.5292115807533264,,
107,4211,,,,,4.142238616943359,0.4058859646320343
107,4211,,,1.553306221961975,0.5190234780311584,,
108,4250,,,,,4.175705909729004,0.40939295291900635
108,4250,,,1.480263590812683,0.5559276938438416,,
109,4289,,,,,4.1703200340271,0.40888524055480957
109,4289,,,1.6015199422836304,0.5234857201576233,,
110,4328,,,,,4.202993869781494,0.4117909073829651
110,4328,,,1.4402388334274292,0.54023677110672,,
111,4367,,,,,4.233705043792725,0.410831093788147
111,4367,,,1.5231592655181885,0.5056275725364685,,
112,4406,,,,,4.184427261352539,0.4069502055644989
112,4406,,,1.5062013864517212,0.5348536372184753,,
113,4445,,,,,4.1826677322387695,0.39991816878318787
113,4445,,,1.5301779508590698,0.5304726958274841,,
114,4484,,,,,4.217329978942871,0.3976711332798004
114,4484,,,1.5470176935195923,0.5308076739311218,,
115,4523,,,,,4.257750034332275,0.39899760484695435
115,4523,,,1.5462868213653564,0.5044943690299988,,
116,4562,,,,,4.272060871124268,0.39015594124794006
116,4562,,,1.623069167137146,0.5020816922187805,,
117,4601,,,,,4.210268497467041,0.39197593927383423
117,4601,,,1.4575568437576294,0.5765760540962219,,
118,4640,,,,,4.173790454864502,0.4029039144515991
118,4640,,,1.5009323358535767,0.5851004123687744,,
119,4679,,,,,4.2060089111328125,0.4065563976764679
119,4679,,,1.5444657802581787,0.5090944170951843,,
120,4718,,,,,4.170820236206055,0.40650510787963867
120,4718,,,1.4629786014556885,0.5611410140991211,,
121,4757,,,,,4.129309177398682,0.4128771722316742
121,4757,,,1.6113954782485962,0.5568447113037109,,
122,4796,,,,,4.172286033630371,0.41684889793395996
122,4796,,,1.5567504167556763,0.5209036469459534,,
123,4835,,,,,4.181385040283203,0.4163922667503357
123,4835,,,1.4962799549102783,0.5228594541549683,,
124,4874,,,,,4.127403736114502,0.41581055521965027
124,4874,,,1.488654375076294,0.5749096274375916,,
125,4913,,,,,4.239076614379883,0.41284510493278503
125,4913,,,1.4578696489334106,0.5576401352882385,,
126,4952,,,,,4.091864585876465,0.42316409945487976
126,4952,,,1.5662109851837158,0.5287070870399475,,
127,4991,,,,,4.176636219024658,0.416910856962204
127,4991,,,1.4847185611724854,0.532525360584259,,
128,5030,,,,,4.156496524810791,0.4261655807495117
128,5030,,,1.7077856063842773,0.5436037182807922,,
129,5069,,,,,4.060171127319336,0.4365103840827942
129,5069,,,1.526295781135559,0.540804386138916,,
130,5108,,,,,4.088202476501465,0.4407867193222046
130,5108,,,1.4452862739562988,0.5541415214538574,,
131,5147,,,,,4.1602044105529785,0.4335957169532776
131,5147,,,1.53058922290802,0.5405680537223816,,
132,5186,,,,,4.130977630615234,0.4252444803714752
132,5186,,,1.4717309474945068,0.579066276550293,,
133,5225,,,,,4.275833606719971,0.4173130691051483
133,5225,,,1.322808027267456,0.581961989402771,,
134,5264,,,,,4.152367115020752,0.41260895133018494
134,5264,,,1.4764418601989746,0.5768176317214966,,
135,5303,,,,,4.086056709289551,0.4127900302410126
135,5303,,,1.450494408607483,0.576839029788971,,
136,5342,,,,,4.170698165893555,0.42056596279144287
136,5342,,,1.4306519031524658,0.542797863483429,,
137,5381,,,,,4.172774314880371,0.40781551599502563
137,5381,,,1.600553274154663,0.573803186416626,,
138,5420,,,,,4.284801006317139,0.4019481837749481
138,5420,,,1.4725836515426636,0.526405394077301,,
139,5459,,,,,4.14470100402832,0.42069005966186523
139,5459,,,1.5028170347213745,0.5700957775115967,,
140,5498,,,,,4.134422779083252,0.4275910556316376
140,5498,,,1.6227549314498901,0.5337197184562683,,
141,5537,,,,,4.1084303855896,0.43006494641304016
141,5537,,,1.4522974491119385,0.5535808205604553,,
142,5576,,,,,4.062554836273193,0.42974841594696045
142,5576,,,1.4772467613220215,0.5654664635658264,,
143,5615,,,,,4.073812484741211,0.4251301884651184
143,5615,,,1.4265822172164917,0.5775354504585266,,
144,5654,,,,,4.126805305480957,0.41645896434783936
144,5654,,,1.5595792531967163,0.5396607518196106,,
145,5693,,,,,4.11290979385376,0.42039698362350464
145,5693,,,1.5470004081726074,0.567817747592926,,
146,5732,,,,,4.149850845336914,0.4313402771949768
146,5732,,,1.5935769081115723,0.5798344016075134,,
147,5771,,,,,4.202756881713867,0.4205113649368286
147,5771,,,1.3943212032318115,0.5591053366661072,,
148,5810,,,,,4.213819980621338,0.4156321883201599
148,5810,,,1.5584524869918823,0.535374641418457,,
149,5849,,,,,4.155454635620117,0.41752827167510986
149,5849,,,1.4215377569198608,0.5440372228622437,,
150,5888,,,,,4.172828197479248,0.41949185729026794
150,5888,,,1.568986415863037,0.5534118413925171,,
151,5927,,,,,4.093160152435303,0.419669508934021
151,5927,,,1.3879754543304443,0.5810292363166809,,
152,5966,,,,,4.147669792175293,0.41118356585502625
152,5966,,,1.5094821453094482,0.5280172824859619,,
153,6005,,,,,4.227646827697754,0.40941235423088074
153,6005,,,1.5491005182266235,0.5091414451599121,,
154,6044,,,,,4.187739372253418,0.4101576805114746
154,6044,,,1.467426061630249,0.5783976316452026,,
155,6083,,,,,4.118256092071533,0.41396814584732056
155,6083,,,1.504334807395935,0.5696753859519958,,
156,6122,,,,,4.0995965003967285,0.4200086295604706
156,6122,,,1.3616689443588257,0.5573172569274902,,
157,6161,,,,,4.172118663787842,0.4170210063457489
157,6161,,,1.5371263027191162,0.5409978628158569,,
158,6200,,,,,4.111642360687256,0.4153735339641571
158,6200,,,1.3866373300552368,0.5914245247840881,,
159,6239,,,,,4.2165632247924805,0.410427451133728
159,6239,,,1.4617077112197876,0.5692123174667358,,
160,6278,,,,,4.2404561042785645,0.40829330682754517
160,6278,,,1.5707648992538452,0.5679597854614258,,
161,6317,,,,,4.207752704620361,0.4040239751338959
161,6317,,,1.4504469633102417,0.5456596612930298,,
162,6356,,,,,4.220370292663574,0.4049284756183624
162,6356,,,1.5673458576202393,0.520995020866394,,
163,6395,,,,,4.1863603591918945,0.4088655114173889
163,6395,,,1.5167548656463623,0.5800699591636658,,
164,6434,,,,,4.124890327453613,0.4143086075782776
164,6434,,,1.638068437576294,0.5033004283905029,,
165,6473,,,,,4.123206615447998,0.4094550907611847
165,6473,,,1.5758516788482666,0.5706835985183716,,
166,6512,,,,,4.1845808029174805,0.40721336007118225
166,6512,,,1.390448808670044,0.5945307612419128,,
167,6551,,,,,4.171924114227295,0.4019452929496765
167,6551,,,1.3936023712158203,0.5921001434326172,,
168,6590,,,,,4.196958065032959,0.4060387909412384
168,6590,,,1.5360280275344849,0.545525848865509,,
169,6629,,,,,4.166821479797363,0.4173617660999298
169,6629,,,1.4237134456634521,0.5611661076545715,,
170,6668,,,,,4.136152267456055,0.4210919141769409
170,6668,,,1.4818406105041504,0.6018138527870178,,
171,6707,,,,,4.202604293823242,0.4235803186893463
171,6707,,,1.6072412729263306,0.5083445906639099,,
172,6746,,,,,4.153928279876709,0.4280887246131897
172,6746,,,1.5593961477279663,0.5040232539176941,,
173,6785,,,,,4.136836051940918,0.42953255772590637
173,6785,,,1.4392987489700317,0.5695627927780151,,
174,6824,,,,,4.16943883895874,0.4205368459224701
174,6824,,,1.3984853029251099,0.5874230861663818,,
175,6863,,,,,4.152735710144043,0.4189816415309906
175,6863,,,1.4865293502807617,0.5553753972053528,,
176,6902,,,,,4.146872520446777,0.4150652289390564
176,6902,,,1.5281974077224731,0.5398184657096863,,
177,6941,,,,,4.0728654861450195,0.4210625886917114
177,6941,,,1.4157003164291382,0.553803563117981,,
178,6980,,,,,4.057124614715576,0.4274047613143921
178,6980,,,1.5225805044174194,0.5493342280387878,,
179,7019,,,,,4.100096225738525,0.42819181084632874
179,7019,,,1.5238595008850098,0.5470304489135742,,
180,7058,,,,,4.093271255493164,0.4190090000629425
180,7058,,,1.4978705644607544,0.5439931154251099,,
181,7097,,,,,4.104043483734131,0.41636744141578674
181,7097,,,1.5218803882598877,0.532019317150116,,
182,7136,,,,,4.144922256469727,0.41255393624305725
182,7136,,,1.553249716758728,0.565190315246582,,
183,7175,,,,,4.130200386047363,0.41589057445526123
183,7175,,,1.4604004621505737,0.561984121799469,,
184,7214,,,,,4.147560119628906,0.4157358705997467
184,7214,,,1.4693021774291992,0.5580703616142273,,
185,7253,,,,,4.151890754699707,0.41112247109413147
185,7253,,,1.4293932914733887,0.5668096542358398,,
186,7292,,,,,4.0955376625061035,0.4118395447731018
186,7292,,,1.466301679611206,0.565954864025116,,
187,7331,,,,,4.111478328704834,0.40233510732650757
187,7331,,,1.6031818389892578,0.515752375125885,,
188,7370,,,,,4.18450403213501,0.4121144711971283
188,7370,,,1.4937304258346558,0.5501981377601624,,
189,7409,,,,,4.153457164764404,0.41242560744285583
189,7409,,,1.516939401626587,0.560250461101532,,
190,7448,,,,,4.163596153259277,0.41452744603157043
190,7448,,,1.3006649017333984,0.5732823610305786,,
191,7487,,,,,4.232508182525635,0.3967846632003784
191,7487,,,1.4239044189453125,0.5649024844169617,,
192,7526,,,,,4.273335933685303,0.3829714357852936
192,7526,,,1.4997550249099731,0.5540667176246643,,
193,7565,,,,,4.266308307647705,0.38691800832748413
193,7565,,,1.4361196756362915,0.5577847361564636,,
194,7604,,,,,4.178919792175293,0.39607495069503784
194,7604,,,1.4667632579803467,0.5588923692703247,,
195,7643,,,,,4.129663944244385,0.40773168206214905
195,7643,,,1.4122878313064575,0.5929124355316162,,
196,7682,,,,,4.097943305969238,0.4151640832424164
196,7682,,,1.5114678144454956,0.5340653657913208,,
197,7721,,,,,4.066213607788086,0.41891998052597046
197,7721,,,1.4807311296463013,0.5769256949424744,,
198,7760,,,,,4.2143449783325195,0.4064551591873169
198,7760,,,1.522017002105713,0.5534226298332214,,
199,7799,,,,,4.176666736602783,0.39847466349601746
199,7799,,,1.4590822458267212,0.5636690855026245,,
200,7838,,,,,4.19001579284668,0.4012686610221863
200,7838,,,1.366803526878357,0.5507523417472839,,
201,7877,,,,,4.183221340179443,0.4054057002067566
201,7877,,,1.5893633365631104,0.5420541763305664,,
202,7916,,,,,4.229229927062988,0.4012155532836914
202,7916,,,1.3828421831130981,0.5664897561073303,,
203,7955,,,,,4.211058616638184,0.4073643982410431
203,7955,,,1.547520399093628,0.5541759729385376,,
204,7994,,,,,4.185532093048096,0.41391751170158386
204,7994,,,1.519650936126709,0.563369870185852,,
205,8033,,,,,4.211404323577881,0.4135633707046509
205,8033,,,1.4844868183135986,0.5789422988891602,,
206,8072,,,,,4.204193592071533,0.40299302339553833
206,8072,,,1.4444706439971924,0.5832024812698364,,
207,8111,,,,,4.132071495056152,0.4092634618282318
207,8111,,,1.4200738668441772,0.5696958899497986,,
208,8150,,,,,4.146786212921143,0.4161476790904999
208,8150,,,1.4795479774475098,0.5870304703712463,,
209,8189,,,,,4.12363338470459,0.42095842957496643
209,8189,,,1.4596154689788818,0.5440446138381958,,
210,8228,,,,,4.231338977813721,0.3975900411605835
210,8228,,,1.5562611818313599,0.5420011878013611,,
211,8267,,,,,4.155745506286621,0.4048302173614502
211,8267,,,1.3832076787948608,0.5972676873207092,,
212,8306,,,,,4.207880973815918,0.41284435987472534
212,8306,,,1.5197782516479492,0.5454448461532593,,
213,8345,,,,,4.190642356872559,0.41467130184173584
213,8345,,,1.4910366535186768,0.5680361390113831,,
214,8384,,,,,4.168561935424805,0.41047659516334534
214,8384,,,1.4571698904037476,0.6011523008346558,,
215,8423,,,,,4.39345121383667,0.3801782429218292
215,8423,,,1.628700852394104,0.5519208908081055,,
216,8462,,,,,4.235965251922607,0.39298510551452637
216,8462,,,1.4783653020858765,0.5669780373573303,,
217,8501,,,,,4.209832191467285,0.40802711248397827
217,8501,,,1.570375680923462,0.5275300145149231,,
218,8540,,,,,4.184571743011475,0.4132288694381714
218,8540,,,1.4515573978424072,0.5456283688545227,,
219,8579,,,,,4.212371826171875,0.40696436166763306
219,8579,,,1.3310295343399048,0.5383428335189819,,
220,8618,,,,,4.1176981925964355,0.41457200050354004
220,8618,,,1.3759435415267944,0.5664626359939575,,
221,8657,,,,,4.1484880447387695,0.4153318405151367
221,8657,,,1.3066561222076416,0.6150164008140564,,
222,8696,,,,,4.145240783691406,0.4220951497554779
222,8696,,,1.435361623764038,0.5725676417350769,,
223,8735,,,,,4.127835750579834,0.4263952970504761
223,8735,,,1.4144772291183472,0.5915810465812683,,
224,8774,,,,,4.147745609283447,0.42740023136138916
224,8774,,,1.4149858951568604,0.5738600492477417,,
225,8813,,,,,4.1798577308654785,0.4129374921321869
225,8813,,,1.3541672229766846,0.5696737766265869,,
226,8852,,,,,4.224204063415527,0.40153297781944275
226,8852,,,1.6504526138305664,0.536284863948822,,
227,8891,,,,,4.203070640563965,0.40343552827835083
227,8891,,,1.4783164262771606,0.5693234801292419,,
228,8930,,,,,4.253603935241699,0.3999115228652954
228,8930,,,1.5975215435028076,0.5615398287773132,,
229,8969,,,,,4.209216594696045,0.40881940722465515
229,8969,,,1.4121657609939575,0.5567660927772522,,
230,9008,,,,,4.170621871948242,0.4118794798851013
230,9008,,,1.5046602487564087,0.5719060301780701,,
231,9047,,,,,4.151078701019287,0.41691261529922485
231,9047,,,1.4246208667755127,0.5960096716880798,,
232,9086,,,,,4.119235992431641,0.42115551233291626
232,9086,,,1.4648816585540771,0.5482156276702881,,
233,9125,,,,,4.066249847412109,0.4183391332626343
233,9125,,,1.528002381324768,0.6075877547264099,,
234,9164,,,,,4.206896781921387,0.4129866361618042
234,9164,,,1.5168825387954712,0.5326562523841858,,
235,9203,,,,,4.2006940841674805,0.4205584228038788
235,9203,,,1.447411298751831,0.5408984422683716,,
236,9242,,,,,4.125777721405029,0.42500147223472595
236,9242,,,1.4088897705078125,0.5972374081611633,,
237,9281,,,,,4.114940166473389,0.41999825835227966
237,9281,,,1.4068154096603394,0.5635417103767395,,
238,9320,,,,,4.116891860961914,0.4186747074127197
238,9320,,,1.3938151597976685,0.5663434863090515,,
239,9359,,,,,4.163723468780518,0.41451123356819153
239,9359,,,1.3676682710647583,0.5861274003982544,,
240,9398,,,,,4.081361770629883,0.41350507736206055
240,9398,,,1.338875651359558,0.6108207702636719,,
241,9437,,,,,4.1911797523498535,0.4114121198654175
241,9437,,,1.4764219522476196,0.5371038317680359,,
242,9476,,,,,4.165571212768555,0.4164332449436188
242,9476,,,1.345475673675537,0.5865513682365417,,
243,9515,,,,,4.083005905151367,0.4210513234138489
243,9515,,,1.4702184200286865,0.5871689915657043,,
244,9554,,,,,4.16112756729126,0.42472660541534424
244,9554,,,1.374398946762085,0.560474157333374,,
245,9593,,,,,4.232308387756348,0.4184724986553192
245,9593,,,1.4671976566314697,0.5809813141822815,,
246,9632,,,,,4.15385103225708,0.41949406266212463
246,9632,,,1.4317166805267334,0.5703561902046204,,
247,9671,,,,,4.106741905212402,0.4144718647003174
247,9671,,,1.5153380632400513,0.5676420331001282,,
248,9710,,,,,4.076656341552734,0.42212802171707153
248,9710,,,1.5349831581115723,0.5920912623405457,,
249,9749,,,,,4.20948600769043,0.41269323229789734
249,9749,,,1.4464006423950195,0.5713229775428772,,
250,9788,,,,,4.174544811248779,0.4154718220233917
250,9788,,,1.400721549987793,0.5767996907234192,,
251,9827,,,,,4.129952430725098,0.4234601855278015
251,9827,,,1.3628895282745361,0.5649067759513855,,
252,9866,,,,,4.09645414352417,0.41857436299324036
252,9866,,,1.3468387126922607,0.6071657538414001,,
253,9905,,,,,4.192889213562012,0.4157824218273163
253,9905,,,1.5496386289596558,0.5691769123077393,,
254,9944,,,,,4.237196445465088,0.40098467469215393
254,9944,,,1.4603863954544067,0.5974572896957397,,
255,9983,,,,,4.14471435546875,0.4152832627296448
255,9983,,,1.3717060089111328,0.6013550162315369,,
256,10022,,,,,4.132434368133545,0.4213017523288727
256,10022,,,1.4041913747787476,0.6084160208702087,,
257,10061,,,,,4.18210506439209,0.41888758540153503
257,10061,,,1.3504602909088135,0.5665537714958191,,
258,10100,,,,,4.128094673156738,0.41752487421035767
258,10100,,,1.4954912662506104,0.5667800903320312,,
259,10139,,,,,4.123316287994385,0.4190153479576111
259,10139,,,1.5873796939849854,0.579422116279602,,
260,10178,,,,,4.130243301391602,0.42499759793281555
260,10178,,,1.4140595197677612,0.5654273629188538,,
261,10217,,,,,4.092080593109131,0.4210307002067566
261,10217,,,1.3927348852157593,0.6038274168968201,,
262,10256,,,,,4.144047260284424,0.41631922125816345
262,10256,,,1.4093494415283203,0.5910457372665405,,
263,10295,,,,,4.179283142089844,0.41417911648750305
263,10295,,,1.5021169185638428,0.5838567614555359,,
264,10334,,,,,4.2707953453063965,0.3894856870174408
