epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7445082664489746,-0.03557722270488739
0,38,,,4.326839923858643,0.004258616827428341,,
1,77,,,,,2.5286121368408203,0.029172983020544052
1,77,,,4.123717308044434,0.013007245026528835,,
2,116,,,,,2.454899549484253,0.17646639049053192
2,116,,,3.957876682281494,0.06449411809444427,,
3,155,,,,,2.420588970184326,0.2614838778972626
3,155,,,3.916766881942749,0.06516429781913757,,
4,194,,,,,2.3735063076019287,0.30974864959716797
4,194,,,3.849285125732422,0.09347837418317795,,
5,233,,,,,2.3199400901794434,0.34166237711906433
5,233,,,3.79518723487854,0.11733995378017426,,
6,272,,,,,2.2892043590545654,0.3491092622280121
6,272,,,3.759401321411133,0.1452053338289261,,
7,311,,,,,2.273676872253418,0.3558555245399475
7,311,,,3.677628755569458,0.18992535769939423,,
8,350,,,,,2.2164011001586914,0.364313006401062
8,350,,,3.634148120880127,0.2269185334444046,,
9,389,,,,,2.2330992221832275,0.3635832369327545
9,389,,,3.695889949798584,0.19326098263263702,,
10,428,,,,,2.2119128704071045,0.3719830811023712
10,428,,,3.57442307472229,0.2235286980867386,,
11,467,,,,,2.161895990371704,0.37810245156288147
11,467,,,3.507979154586792,0.26998910307884216,,
12,506,,,,,2.1838812828063965,0.3789336383342743
12,506,,,3.5616090297698975,0.25433772802352905,,
13,545,,,,,2.185211420059204,0.3778761625289917
13,545,,,3.5024242401123047,0.30491700768470764,,
14,584,,,,,2.1361873149871826,0.3795877993106842
14,584,,,3.3700969219207764,0.3171765208244324,,
15,623,,,,,2.1438703536987305,0.38177523016929626
15,623,,,3.3447632789611816,0.34371620416641235,,
16,662,,,,,2.1455647945404053,0.38729503750801086
16,662,,,3.337536573410034,0.3211631178855896,,
17,701,,,,,2.1243419647216797,0.38375166058540344
17,701,,,3.272669553756714,0.31327900290489197,,
18,740,,,,,2.1485536098480225,0.3768324553966522
18,740,,,3.2345540523529053,0.3687340319156647,,
19,779,,,,,2.168736219406128,0.38917243480682373
19,779,,,3.2238361835479736,0.34928250312805176,,
20,818,,,,,2.158135175704956,0.38636907935142517
20,818,,,3.1014835834503174,0.36323389410972595,,
21,857,,,,,2.181626319885254,0.38634058833122253
21,857,,,3.3411271572113037,0.3321675658226013,,
22,896,,,,,2.1822590827941895,0.3802797198295593
22,896,,,3.084843873977661,0.3838857412338257,,
23,935,,,,,2.1654632091522217,0.3895668089389801
23,935,,,3.2124977111816406,0.37493565678596497,,
24,974,,,,,2.137641191482544,0.3943273723125458
24,974,,,3.137392520904541,0.36016738414764404,,
25,1013,,,,,2.168851613998413,0.39144808053970337
25,1013,,,3.165140390396118,0.3656868040561676,,
26,1052,,,,,2.1291327476501465,0.39198237657546997
26,1052,,,3.0144097805023193,0.3881355822086334,,
27,1091,,,,,2.1400787830352783,0.39115092158317566
27,1091,,,2.874555826187134,0.43363943696022034,,
28,1130,,,,,2.122246503829956,0.3968653082847595
28,1130,,,2.9139747619628906,0.4156915247440338,,
29,1169,,,,,2.1641035079956055,0.38594990968704224
29,1169,,,2.9533417224884033,0.4271072447299957,,
30,1208,,,,,2.2301876544952393,0.3681510388851166
30,1208,,,2.793273687362671,0.4164927899837494,,
31,1247,,,,,2.1509923934936523,0.3783736526966095
31,1247,,,2.9432497024536133,0.39912086725234985,,
32,1286,,,,,2.1778955459594727,0.37153875827789307
32,1286,,,2.8907647132873535,0.4205770194530487,,
33,1325,,,,,2.1595659255981445,0.37200647592544556
33,1325,,,2.80597186088562,0.4138421416282654,,
34,1364,,,,,2.1230475902557373,0.3866249620914459
34,1364,,,2.9661214351654053,0.4183856248855591,,
35,1403,,,,,2.1311471462249756,0.38228192925453186
35,1403,,,2.945380687713623,0.4086115062236786,,
36,1442,,,,,2.1801881790161133,0.373460978269577
36,1442,,,2.724370241165161,0.4574704170227051,,
37,1481,,,,,2.176025867462158,0.3735344111919403
37,1481,,,2.5546133518218994,0.4903584420681,,
38,1520,,,,,2.171377658843994,0.3745368421077728
38,1520,,,2.8706488609313965,0.45901113748550415,,
39,1559,,,,,2.191934108734131,0.3680247664451599
39,1559,,,2.654402017593384,0.45364823937416077,,
40,1598,,,,,2.170858144760132,0.36870720982551575
40,1598,,,2.654460906982422,0.5119285583496094,,
41,1637,,,,,2.1653544902801514,0.3744945824146271
41,1637,,,2.651402711868286,0.5039957761764526,,
42,1676,,,,,2.18537974357605,0.36823979020118713
42,1676,,,2.639812469482422,0.4723394811153412,,
43,1715,,,,,2.1917264461517334,0.35903021693229675
43,1715,,,2.689443826675415,0.48532602190971375,,
44,1754,,,,,2.1776013374328613,0.36491209268569946
44,1754,,,2.717592716217041,0.5226658582687378,,
45,1793,,,,,2.206345558166504,0.36181408166885376
45,1793,,,2.6631906032562256,0.4930533766746521,,
46,1832,,,,,2.2003746032714844,0.3529096841812134
46,1832,,,2.7339861392974854,0.49143853783607483,,
47,1871,,,,,2.1695642471313477,0.3665820062160492
47,1871,,,2.5890815258026123,0.49577733874320984,,
48,1910,,,,,2.1788859367370605,0.3656572997570038
48,1910,,,2.8054840564727783,0.4892504811286926,,
49,1949,,,,,2.1721062660217285,0.3686453402042389
49,1949,,,2.434645891189575,0.5011958479881287,,
50,1988,,,,,2.166353702545166,0.37237513065338135
50,1988,,,2.457664966583252,0.5077019929885864,,
51,2027,,,,,2.1859631538391113,0.3647710084915161
51,2027,,,2.6357007026672363,0.47718313336372375,,
52,2066,,,,,2.152498245239258,0.3772357702255249
52,2066,,,2.519169807434082,0.52158522605896,,
53,2105,,,,,2.1878821849823,0.3671949505805969
53,2105,,,2.5294175148010254,0.47804906964302063,,
54,2144,,,,,2.151916027069092,0.3767918348312378
54,2144,,,2.760213851928711,0.5193695425987244,,
55,2183,,,,,2.162522315979004,0.37118589878082275
55,2183,,,2.4552745819091797,0.5214024782180786,,
56,2222,,,,,2.179454803466797,0.3640635013580322
56,2222,,,2.5384693145751953,0.5370286703109741,,
57,2261,,,,,2.1438519954681396,0.37668922543525696
57,2261,,,2.488079786300659,0.5225587487220764,,
58,2300,,,,,2.167604446411133,0.37076422572135925
58,2300,,,2.487366199493408,0.5270258784294128,,
59,2339,,,,,2.2026782035827637,0.3555411696434021
59,2339,,,2.481592893600464,0.5259286165237427,,
60,2378,,,,,2.193250894546509,0.35678431391716003
60,2378,,,2.3775994777679443,0.5466400980949402,,
61,2417,,,,,2.1596953868865967,0.37380653619766235
61,2417,,,2.350043535232544,0.5595071315765381,,
62,2456,,,,,2.2163898944854736,0.3540940284729004
62,2456,,,2.514862298965454,0.5472847819328308,,
63,2495,,,,,2.205636501312256,0.35486170649528503
63,2495,,,2.3630435466766357,0.5228874087333679,,
64,2534,,,,,2.1882898807525635,0.36272454261779785
64,2534,,,2.625580310821533,0.5556781888008118,,
65,2573,,,,,2.1691412925720215,0.3668583333492279
65,2573,,,2.503694772720337,0.5368656516075134,,
66,2612,,,,,2.1829466819763184,0.3651864230632782
66,2612,,,2.4013960361480713,0.5739319920539856,,
67,2651,,,,,2.1804909706115723,0.3683837950229645
67,2651,,,2.46535062789917,0.5492482781410217,,
68,2690,,,,,2.2222177982330322,0.35869404673576355
68,2690,,,2.105539083480835,0.5999583005905151,,
69,2729,,,,,2.1950745582580566,0.36117109656333923
69,2729,,,2.2862370014190674,0.56766277551651,,
70,2768,,,,,2.1951441764831543,0.36212530732154846
70,2768,,,2.237694263458252,0.5695446729660034,,
71,2807,,,,,2.1779305934906006,0.3651537597179413
71,2807,,,2.355071544647217,0.5528868436813354,,
72,2846,,,,,2.1735470294952393,0.37464120984077454
72,2846,,,2.3542563915252686,0.5626012682914734,,
73,2885,,,,,2.159181594848633,0.3739059269428253
73,2885,,,2.325678825378418,0.5688275098800659,,
74,2924,,,,,2.191983938217163,0.36743277311325073
74,2924,,,2.3020405769348145,0.5498790740966797,,
75,2963,,,,,2.1880059242248535,0.3657912611961365
75,2963,,,2.452953815460205,0.5294038653373718,,
76,3002,,,,,2.1681134700775146,0.3695437014102936
76,3002,,,2.11875057220459,0.5783302783966064,,
77,3041,,,,,2.1810131072998047,0.3680502772331238
77,3041,,,2.142430543899536,0.5499369502067566,,
78,3080,,,,,2.1661629676818848,0.372018963098526
78,3080,,,2.232897996902466,0.5759404301643372,,
79,3119,,,,,2.1726341247558594,0.37227240204811096
79,3119,,,2.2092158794403076,0.5879147052764893,,
80,3158,,,,,2.1595234870910645,0.37045449018478394
80,3158,,,2.36167573928833,0.5211108922958374,,
81,3197,,,,,2.174405813217163,0.36117884516716003
81,3197,,,2.60459303855896,0.560945451259613,,
82,3236,,,,,2.206369400024414,0.35656026005744934
82,3236,,,2.323760747909546,0.5410826802253723,,
83,3275,,,,,2.221107006072998,0.35908201336860657
83,3275,,,2.2013137340545654,0.582973062992096,,
84,3314,,,,,2.1926233768463135,0.3646622598171234
84,3314,,,2.1101624965667725,0.5972594022750854,,
85,3353,,,,,2.175119400024414,0.3690759539604187
85,3353,,,2.260690450668335,0.5881690979003906,,
86,3392,,,,,2.215557098388672,0.3628738820552826
86,3392,,,2.262395143508911,0.5432227253913879,,
87,3431,,,,,2.2092230319976807,0.3523890972137451
87,3431,,,2.1223082542419434,0.5803674459457397,,
88,3470,,,,,2.216054916381836,0.3564712405204773
88,3470,,,2.1016685962677,0.5725725889205933,,
89,3509,,,,,2.171272039413452,0.3686778247356415
89,3509,,,2.149315118789673,0.5976740717887878,,
90,3548,,,,,2.2057833671569824,0.36450815200805664
90,3548,,,2.192812204360962,0.5935274958610535,,
91,3587,,,,,2.141645669937134,0.3792741894721985
91,3587,,,1.9938955307006836,0.6286209225654602,,
92,3626,,,,,2.1706695556640625,0.3768228590488434
92,3626,,,1.9566799402236938,0.6190405488014221,,
93,3665,,,,,2.1863627433776855,0.37570708990097046
93,3665,,,2.3036787509918213,0.5739582180976868,,
94,3704,,,,,2.2048346996307373,0.36110079288482666
94,3704,,,2.260723114013672,0.5817689299583435,,
95,3743,,,,,2.2042126655578613,0.3684900403022766
95,3743,,,2.02349853515625,0.5920502543449402,,
96,3782,,,,,2.256401777267456,0.35677656531333923
96,3782,,,1.9672253131866455,0.6550719141960144,,
97,3821,,,,,2.2047407627105713,0.36016300320625305
97,3821,,,2.116551160812378,0.5701675415039062,,
98,3860,,,,,2.177963972091675,0.3671950697898865
98,3860,,,2.1337623596191406,0.5939950346946716,,
99,3899,,,,,2.2222177982330322,0.3544629216194153
99,3899,,,2.1302239894866943,0.6048454642295837,,
100,3938,,,,,2.1749987602233887,0.3672216534614563
100,3938,,,2.1833131313323975,0.6214309334754944,,
101,3977,,,,,2.1946194171905518,0.3668084144592285
101,3977,,,1.997844934463501,0.6329920887947083,,
102,4016,,,,,2.1631622314453125,0.37660878896713257
102,4016,,,2.2726690769195557,0.6152703166007996,,
103,4055,,,,,2.2104976177215576,0.3649612069129944
103,4055,,,2.1180124282836914,0.6033404469490051,,
104,4094,,,,,2.165527820587158,0.37577784061431885
104,4094,,,2.169957160949707,0.5882282257080078,,
105,4133,,,,,2.2010257244110107,0.3715808391571045
105,4133,,,2.1347529888153076,0.6167702078819275,,
106,4172,,,,,2.193270683288574,0.36817666888237
106,4172,,,1.9511361122131348,0.6198026537895203,,
107,4211,,,,,2.194094181060791,0.3668678104877472
107,4211,,,1.9871822595596313,0.6169945597648621,,
108,4250,,,,,2.1755337715148926,0.37356236577033997
108,4250,,,2.066155195236206,0.6172696352005005,,
109,4289,,,,,2.1887564659118652,0.37075626850128174
109,4289,,,2.1617560386657715,0.5923859477043152,,
110,4328,,,,,2.20562481880188,0.3583923280239105
110,4328,,,2.0182628631591797,0.6037392020225525,,
111,4367,,,,,2.259192705154419,0.3443443477153778
111,4367,,,2.043598175048828,0.6026899218559265,,
112,4406,,,,,2.236717462539673,0.3491222560405731
112,4406,,,1.9835529327392578,0.625802755355835,,
113,4445,,,,,2.2296082973480225,0.3579461872577667
113,4445,,,2.0754292011260986,0.6398183107376099,,
114,4484,,,,,2.2081785202026367,0.3580843210220337
114,4484,,,2.127305030822754,0.5844627022743225,,
115,4523,,,,,2.219083070755005,0.35178107023239136
115,4523,,,2.1496238708496094,0.6156535744667053,,
116,4562,,,,,2.2318248748779297,0.35093072056770325
116,4562,,,1.8253296613693237,0.6369438767433167,,
117,4601,,,,,2.2342236042022705,0.3551269769668579
117,4601,,,1.793131947517395,0.6586249470710754,,
118,4640,,,,,2.1815404891967773,0.36428067088127136
118,4640,,,2.198180675506592,0.6042236685752869,,
119,4679,,,,,2.2081665992736816,0.35848715901374817
119,4679,,,1.9885855913162231,0.6474242210388184,,
120,4718,,,,,2.1882083415985107,0.36433711647987366
120,4718,,,2.224437713623047,0.6193827986717224,,
121,4757,,,,,2.2035224437713623,0.3659454584121704
121,4757,,,1.7660223245620728,0.6196075081825256,,
122,4796,,,,,2.180767297744751,0.36825552582740784
122,4796,,,1.9524164199829102,0.6218216419219971,,
123,4835,,,,,2.2164385318756104,0.35521581768989563
123,4835,,,2.193561553955078,0.6145996451377869,,
124,4874,,,,,2.223672866821289,0.3568478226661682
124,4874,,,2.1039788722991943,0.610735297203064,,
125,4913,,,,,2.2348134517669678,0.36233896017074585
125,4913,,,2.118419647216797,0.6207095384597778,,
126,4952,,,,,2.2369985580444336,0.35789960622787476
126,4952,,,1.9739190340042114,0.6062399744987488,,
127,4991,,,,,2.2115848064422607,0.36512884497642517
127,4991,,,1.8679958581924438,0.6308415532112122,,
128,5030,,,,,2.2330026626586914,0.35061919689178467
128,5030,,,1.8749514818191528,0.6465857028961182,,
129,5069,,,,,2.2210097312927246,0.3610381484031677
129,5069,,,2.0923478603363037,0.64229816198349,,
130,5108,,,,,2.205364465713501,0.36762508749961853
130,5108,,,1.8406450748443604,0.6326912641525269,,
131,5147,,,,,2.1918954849243164,0.37271371483802795
131,5147,,,1.8912686109542847,0.6406509280204773,,
132,5186,,,,,2.245195150375366,0.355074405670166
132,5186,,,1.8935478925704956,0.6265465617179871,,
133,5225,,,,,2.2373974323272705,0.35313883423805237
133,5225,,,2.015317916870117,0.6160252094268799,,
134,5264,,,,,2.1919548511505127,0.371588796377182
134,5264,,,1.860418438911438,0.6460648775100708,,
135,5303,,,,,2.1964149475097656,0.3708011209964752
135,5303,,,1.8247363567352295,0.6407285928726196,,
136,5342,,,,,2.1788108348846436,0.3755941689014435
136,5342,,,1.7458596229553223,0.682593047618866,,
137,5381,,,,,2.2175636291503906,0.3685697913169861
137,5381,,,1.8487811088562012,0.641237735748291,,
138,5420,,,,,2.1577610969543457,0.3774650990962982
138,5420,,,2.089020252227783,0.6181196570396423,,
139,5459,,,,,2.185093402862549,0.3730623126029968
139,5459,,,1.9462964534759521,0.6233571171760559,,
140,5498,,,,,2.171506643295288,0.3727095425128937
140,5498,,,1.9559118747711182,0.643757700920105,,
141,5537,,,,,2.1827311515808105,0.37805452942848206
141,5537,,,1.836108922958374,0.6835892796516418,,
142,5576,,,,,2.170762538909912,0.37359416484832764
142,5576,,,2.072449207305908,0.6016095280647278,,
143,5615,,,,,2.2073240280151367,0.36762553453445435
143,5615,,,1.800158143043518,0.6886139512062073,,
144,5654,,,,,2.2024967670440674,0.37204405665397644
144,5654,,,1.8438775539398193,0.6164473295211792,,
145,5693,,,,,2.201587438583374,0.37270012497901917
145,5693,,,1.7417032718658447,0.6618761420249939,,
146,5732,,,,,2.167891502380371,0.3789452314376831
146,5732,,,1.8266973495483398,0.6541876196861267,,
147,5771,,,,,2.1741795539855957,0.37543216347694397
147,5771,,,2.096822500228882,0.6399956941604614,,
148,5810,,,,,2.2021682262420654,0.3731533885002136
148,5810,,,1.7120803594589233,0.6668068766593933,,
149,5849,,,,,2.1916024684906006,0.3736326992511749
149,5849,,,1.8720110654830933,0.6218284368515015,,
150,5888,,,,,2.2170205116271973,0.3626062572002411
150,5888,,,1.8539339303970337,0.6621950268745422,,
151,5927,,,,,2.2042713165283203,0.36471518874168396
151,5927,,,1.605914831161499,0.6709985733032227,,
152,5966,,,,,2.2040576934814453,0.37009891867637634
152,5966,,,1.8914395570755005,0.6477416753768921,,
153,6005,,,,,2.159264087677002,0.37445423007011414
153,6005,,,2.1187472343444824,0.6500210165977478,,
154,6044,,,,,2.180507183074951,0.37795954942703247
154,6044,,,1.7975903749465942,0.6507014036178589,,
155,6083,,,,,2.186185598373413,0.3715522289276123
155,6083,,,1.9047772884368896,0.6629709005355835,,
156,6122,,,,,2.203423261642456,0.3692968785762787
156,6122,,,1.9274734258651733,0.650735080242157,,
157,6161,,,,,2.1998982429504395,0.3733507990837097
157,6161,,,1.6220417022705078,0.6775160431861877,,
158,6200,,,,,2.2043566703796387,0.37565910816192627
158,6200,,,1.7255221605300903,0.6653215885162354,,
159,6239,,,,,2.136925458908081,0.3910328447818756
159,6239,,,2.0156779289245605,0.6452391743659973,,
160,6278,,,,,2.156378984451294,0.38164252042770386
160,6278,,,1.779078722000122,0.652725875377655,,
161,6317,,,,,2.154825210571289,0.3887133002281189
161,6317,,,1.943103313446045,0.6443728804588318,,
162,6356,,,,,2.2203633785247803,0.37184467911720276
162,6356,,,1.6887058019638062,0.6602063179016113,,
163,6395,,,,,2.2081339359283447,0.3721444308757782
163,6395,,,1.8175604343414307,0.6570374369621277,,
164,6434,,,,,2.162693977355957,0.3826576769351959
164,6434,,,1.8578530550003052,0.66677325963974,,
165,6473,,,,,2.1835668087005615,0.3784385025501251
165,6473,,,1.915111780166626,0.663924515247345,,
166,6512,,,,,2.1827003955841064,0.3853711187839508
166,6512,,,1.663499116897583,0.6834025979042053,,
167,6551,,,,,2.24090313911438,0.36370643973350525
167,6551,,,1.998820185661316,0.6351375579833984,,
168,6590,,,,,2.125868797302246,0.3857274055480957
168,6590,,,3.032846689224243,0.6273524165153503,,
169,6629,,,,,2.1105399131774902,0.39860621094703674
169,6629,,,1.8327621221542358,0.6580679416656494,,
170,6668,,,,,2.135751724243164,0.3932862877845764
170,6668,,,1.9013409614562988,0.6306524872779846,,
171,6707,,,,,2.1712732315063477,0.38584983348846436
171,6707,,,2.0509493350982666,0.6401227116584778,,
172,6746,,,,,2.190190076828003,0.38038915395736694
172,6746,,,1.7247469425201416,0.6733638644218445,,
173,6785,,,,,2.162980318069458,0.3821783661842346
173,6785,,,1.7035086154937744,0.677136242389679,,
174,6824,,,,,2.168330192565918,0.3844393193721771
174,6824,,,1.7651375532150269,0.6498130559921265,,
175,6863,,,,,2.2046492099761963,0.3754681944847107
175,6863,,,1.855785846710205,0.673915684223175,,
176,6902,,,,,2.203944206237793,0.37350037693977356
176,6902,,,1.8505414724349976,0.655206024646759,,
177,6941,,,,,2.1781344413757324,0.3827391564846039
177,6941,,,1.670113205909729,0.6896023750305176,,
178,6980,,,,,2.203167200088501,0.37646883726119995
178,6980,,,1.7416146993637085,0.6702919006347656,,
179,7019,,,,,2.1780385971069336,0.37522128224372864
179,7019,,,2.116621971130371,0.6762493848800659,,
180,7058,,,,,2.1594672203063965,0.3777364492416382
180,7058,,,1.9257162809371948,0.6808500289916992,,
181,7097,,,,,2.2530925273895264,0.35246893763542175
181,7097,,,1.8368102312088013,0.6614367961883545,,
182,7136,,,,,2.2285752296447754,0.3638978898525238
182,7136,,,1.7441271543502808,0.6876277923583984,,
183,7175,,,,,2.2046451568603516,0.3739106357097626
183,7175,,,1.9819772243499756,0.6591987013816833,,
184,7214,,,,,2.1774768829345703,0.38386064767837524
184,7214,,,1.7872283458709717,0.6853282451629639,,
185,7253,,,,,2.1763875484466553,0.38624438643455505
185,7253,,,1.560184359550476,0.6906532645225525,,
186,7292,,,,,2.16399884223938,0.3886076807975769
186,7292,,,1.9364420175552368,0.6370313167572021,,
187,7331,,,,,2.1880578994750977,0.3783167004585266
187,7331,,,1.7986751794815063,0.6871099472045898,,
188,7370,,,,,2.1803009510040283,0.38111647963523865
188,7370,,,1.6929839849472046,0.6736341714859009,,
189,7409,,,,,2.1123952865600586,0.4021689295768738
189,7409,,,1.7211517095565796,0.6822956204414368,,
190,7448,,,,,2.166455030441284,0.3921138346195221
190,7448,,,1.8894617557525635,0.6398758888244629,,
191,7487,,,,,2.1200950145721436,0.40358272194862366
191,7487,,,1.7027435302734375,0.6667841076850891,,
192,7526,,,,,2.1603901386260986,0.39429163932800293
192,7526,,,1.6100910902023315,0.6729753017425537,,
193,7565,,,,,2.136730670928955,0.3970974087715149
193,7565,,,1.749139428138733,0.666977047920227,,
194,7604,,,,,2.1171152591705322,0.40208810567855835
194,7604,,,1.6632418632507324,0.6869863867759705,,
195,7643,,,,,2.1542255878448486,0.39415934681892395
195,7643,,,1.7922906875610352,0.6977928876876831,,
196,7682,,,,,2.1963367462158203,0.37755149602890015
196,7682,,,1.6342825889587402,0.7058982253074646,,
197,7721,,,,,2.193122148513794,0.3810371160507202
197,7721,,,1.6820688247680664,0.6640741229057312,,
198,7760,,,,,2.150245428085327,0.3900367021560669
198,7760,,,1.739866018295288,0.6796059012413025,,
199,7799,,,,,2.163400888442993,0.38937729597091675
199,7799,,,1.7653462886810303,0.6746665835380554,,
200,7838,,,,,2.1824774742126465,0.3726726770401001
200,7838,,,1.74647855758667,0.7030991911888123,,
201,7877,,,,,2.179119348526001,0.3769219219684601
201,7877,,,1.6954604387283325,0.6812406778335571,,
202,7916,,,,,2.154330015182495,0.38604894280433655
202,7916,,,1.888552188873291,0.6752287745475769,,
203,7955,,,,,2.156554937362671,0.3873960077762604
203,7955,,,1.774397611618042,0.6671313047409058,,
204,7994,,,,,2.1188206672668457,0.4053557813167572
204,7994,,,1.749476671218872,0.6757221817970276,,
205,8033,,,,,2.0892951488494873,0.41371244192123413
205,8033,,,1.7313708066940308,0.6993772983551025,,
206,8072,,,,,2.110640048980713,0.407839298248291
206,8072,,,1.639042615890503,0.68076092004776,,
207,8111,,,,,2.1432948112487793,0.39816245436668396
207,8111,,,1.821759581565857,0.6960850358009338,,
208,8150,,,,,2.1240577697753906,0.39821889996528625
208,8150,,,1.8667080402374268,0.6646658778190613,,
209,8189,,,,,2.091981887817383,0.4041641056537628
209,8189,,,1.8272687196731567,0.6482588648796082,,
210,8228,,,,,2.153122663497925,0.39232274889945984
210,8228,,,1.7567553520202637,0.677578330039978,,
211,8267,,,,,2.2022440433502197,0.37983235716819763
211,8267,,,1.6559066772460938,0.6937069892883301,,
212,8306,,,,,2.1755917072296143,0.38824960589408875
212,8306,,,1.6392332315444946,0.7055880427360535,,
213,8345,,,,,2.1827056407928467,0.38641220331192017
213,8345,,,1.6951642036437988,0.6677874326705933,,
214,8384,,,,,2.150684356689453,0.3940248191356659
214,8384,,,1.6020450592041016,0.6903695464134216,,
215,8423,,,,,2.1020963191986084,0.3998458683490753
215,8423,,,1.9090105295181274,0.6744358539581299,,
216,8462,,,,,2.1394081115722656,0.39432141184806824
216,8462,,,1.5951368808746338,0.6888195872306824,,
217,8501,,,,,2.1475160121917725,0.3946741819381714
217,8501,,,1.553938627243042,0.7065718173980713,,
218,8540,,,,,2.190554141998291,0.38311415910720825
218,8540,,,1.6513409614562988,0.6780877709388733,,
219,8579,,,,,2.1405856609344482,0.39238685369491577
219,8579,,,1.6870425939559937,0.6817721128463745,,
220,8618,,,,,2.183459997177124,0.37510818243026733
220,8618,,,1.915021300315857,0.651656985282898,,
221,8657,,,,,2.1744887828826904,0.37945571541786194
221,8657,,,1.7693023681640625,0.6859574913978577,,
222,8696,,,,,2.208446502685547,0.3712022602558136
222,8696,,,1.7023645639419556,0.6717711091041565,,
223,8735,,,,,2.1794092655181885,0.38731351494789124
223,8735,,,1.5986368656158447,0.6949480772018433,,
224,8774,,,,,2.1734259128570557,0.3909827768802643
224,8774,,,1.4652683734893799,0.6810604929924011,,
225,8813,,,,,2.192871570587158,0.3873223662376404
225,8813,,,1.7439266443252563,0.6891064047813416,,
226,8852,,,,,2.2054638862609863,0.37582308053970337
226,8852,,,1.762259840965271,0.691493034362793,,
227,8891,,,,,2.257361888885498,0.3695196211338043
227,8891,,,1.5193049907684326,0.7279844284057617,,
228,8930,,,,,2.1547696590423584,0.3859306275844574
228,8930,,,2.0316319465637207,0.6756080389022827,,
229,8969,,,,,2.151116371154785,0.39111942052841187
229,8969,,,1.5917671918869019,0.6953327655792236,,
230,9008,,,,,2.1795883178710938,0.3824825584888458
