epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7576210498809814,-0.018958639353513718
0,38,,,1.0543044805526733,-0.014022705145180225,,
1,77,,,,,1.7044671773910522,0.1944953054189682
1,77,,,0.9869988560676575,0.02439493127167225,,
2,116,,,,,1.691666841506958,0.24078963696956635
2,116,,,1.002455472946167,0.1905093789100647,,
3,155,,,,,1.6907265186309814,0.30622467398643494
3,155,,,0.9501371383666992,0.30309250950813293,,
4,194,,,,,1.6715489625930786,0.3667232394218445
4,194,,,0.9463503956794739,0.34744441509246826,,
5,233,,,,,1.620021939277649,0.3514408767223358
5,233,,,0.9063416719436646,0.39347708225250244,,
6,272,,,,,1.6009340286254883,0.3596087396144867
6,272,,,0.9000147581100464,0.40327930450439453,,
7,311,,,,,1.5892819166183472,0.35968539118766785
7,311,,,0.8711796998977661,0.4345245957374573,,
8,350,,,,,1.5772624015808105,0.33221837878227234
8,350,,,0.8372864127159119,0.5090377926826477,,
9,389,,,,,1.5802981853485107,0.35647308826446533
9,389,,,0.8408308029174805,0.5011013746261597,,
10,428,,,,,1.583393931388855,0.35934457182884216
10,428,,,0.8486372828483582,0.4843834638595581,,
11,467,,,,,1.5656886100769043,0.37123605608940125
11,467,,,0.8351203799247742,0.5032755732536316,,
12,506,,,,,1.5684813261032104,0.35946473479270935
12,506,,,0.8261088132858276,0.517933189868927,,
13,545,,,,,1.576310396194458,0.33640941977500916
13,545,,,0.8334870934486389,0.5087223052978516,,
14,584,,,,,1.5683547258377075,0.3235967755317688
14,584,,,0.8005755543708801,0.5364975929260254,,
15,623,,,,,1.5612332820892334,0.31627151370048523
15,623,,,0.8044343590736389,0.5291754603385925,,
16,662,,,,,1.5514488220214844,0.31984055042266846
16,662,,,0.815375804901123,0.5458018779754639,,
17,701,,,,,1.5625399351119995,0.31786754727363586
17,701,,,0.7917149066925049,0.5560193061828613,,
18,740,,,,,1.535934329032898,0.3233177959918976
18,740,,,0.7931674122810364,0.5448042750358582,,
19,779,,,,,1.539289116859436,0.3136579692363739
19,779,,,0.7839179635047913,0.5564538240432739,,
20,818,,,,,1.5518354177474976,0.3002403974533081
20,818,,,0.801223874092102,0.5456797480583191,,
21,857,,,,,1.5638000965118408,0.31225505471229553
21,857,,,0.802057147026062,0.5661439895629883,,
22,896,,,,,1.5586659908294678,0.30276504158973694
22,896,,,0.7802833318710327,0.5588524341583252,,
23,935,,,,,1.5566484928131104,0.3018363118171692
23,935,,,0.7925707101821899,0.5826372504234314,,
24,974,,,,,1.5481849908828735,0.31084170937538147
24,974,,,0.7696857452392578,0.5817892551422119,,
25,1013,,,,,1.5573941469192505,0.30150938034057617
25,1013,,,0.7979739308357239,0.5696253180503845,,
26,1052,,,,,1.5441442728042603,0.3159914016723633
26,1052,,,0.7881146669387817,0.5531299114227295,,
27,1091,,,,,1.5524375438690186,0.31672024726867676
27,1091,,,0.7648876905441284,0.5820505619049072,,
28,1130,,,,,1.5450916290283203,0.32643744349479675
28,1130,,,0.771307647228241,0.578729510307312,,
29,1169,,,,,1.5395437479019165,0.32382360100746155
29,1169,,,0.7951304912567139,0.5875809788703918,,
30,1208,,,,,1.5433707237243652,0.3098284900188446
30,1208,,,0.7423886656761169,0.6098777651786804,,
31,1247,,,,,1.576718807220459,0.28795212507247925
31,1247,,,0.7690161466598511,0.5938267707824707,,
32,1286,,,,,1.532740831375122,0.3161471486091614
32,1286,,,0.781661331653595,0.6070492267608643,,
33,1325,,,,,1.5539427995681763,0.3078317642211914
33,1325,,,0.7768958806991577,0.6028048396110535,,
34,1364,,,,,1.5707727670669556,0.30562105774879456
34,1364,,,0.7396025061607361,0.5959989428520203,,
35,1403,,,,,1.5454232692718506,0.31234097480773926
35,1403,,,0.7585501670837402,0.611990213394165,,
36,1442,,,,,1.5537850856781006,0.3086021840572357
36,1442,,,0.7587578296661377,0.6228328943252563,,
37,1481,,,,,1.548224925994873,0.31884774565696716
37,1481,,,0.7304277420043945,0.6311580538749695,,
38,1520,,,,,1.5849004983901978,0.2875628173351288
38,1520,,,0.7569105625152588,0.6127674579620361,,
39,1559,,,,,1.5565264225006104,0.299815833568573
39,1559,,,0.7603447437286377,0.6205743551254272,,
40,1598,,,,,1.5571660995483398,0.29215434193611145
40,1598,,,0.7564334869384766,0.5795546174049377,,
41,1637,,,,,1.542556881904602,0.3100443184375763
41,1637,,,0.7515111565589905,0.6193931698799133,,
42,1676,,,,,1.5325311422348022,0.31906837224960327
42,1676,,,0.7464686632156372,0.6430665254592896,,
43,1715,,,,,1.5328019857406616,0.3210621476173401
