epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.279903888702393,0.14725013077259064
0,38,,,3.2217955589294434,-0.0020465089473873377,,
1,77,,,,,3.9263038635253906,0.22234225273132324
1,77,,,3.0278193950653076,0.033318307250738144,,
2,116,,,,,3.8477463722229004,0.29837721586227417
2,116,,,2.974813222885132,0.02106679417192936,,
3,155,,,,,3.7117838859558105,0.32775944471359253
3,155,,,2.882150650024414,0.10905944555997849,,
4,194,,,,,3.6903586387634277,0.355189710855484
4,194,,,2.8498072624206543,0.13776414096355438,,
5,233,,,,,3.515669345855713,0.3736598789691925
5,233,,,2.7053864002227783,0.23824046552181244,,
6,272,,,,,3.4510836601257324,0.3854968845844269
6,272,,,2.68583083152771,0.21914875507354736,,
7,311,,,,,3.4293229579925537,0.3929622769355774
7,311,,,2.635413885116577,0.2833636701107025,,
8,350,,,,,3.37048077583313,0.40875354409217834
8,350,,,2.6403682231903076,0.28421536087989807,,
9,389,,,,,3.3594131469726562,0.4092995226383209
9,389,,,2.6430470943450928,0.2550163269042969,,
10,428,,,,,3.3711724281311035,0.4189267158508301
10,428,,,2.6198370456695557,0.2862592339515686,,
11,467,,,,,3.1898655891418457,0.43052810430526733
11,467,,,2.4361541271209717,0.36249321699142456,,
12,506,,,,,3.1700057983398438,0.435988187789917
12,506,,,2.549283742904663,0.33279094099998474,,
13,545,,,,,3.238905429840088,0.4444814920425415
13,545,,,2.489903688430786,0.3679848909378052,,
14,584,,,,,3.1720962524414062,0.44869473576545715
14,584,,,2.5140187740325928,0.3270501494407654,,
15,623,,,,,3.2234206199645996,0.4661243259906769
15,623,,,2.5301525592803955,0.3332623839378357,,
16,662,,,,,3.149426221847534,0.45892268419265747
16,662,,,2.3769538402557373,0.3611297011375427,,
17,701,,,,,3.199396848678589,0.4646657109260559
17,701,,,2.516322374343872,0.3437541425228119,,
18,740,,,,,3.1480836868286133,0.4645601511001587
18,740,,,2.462596893310547,0.3340831398963928,,
19,779,,,,,3.1028645038604736,0.4690592586994171
19,779,,,2.307201385498047,0.41884368658065796,,
20,818,,,,,3.1171836853027344,0.47011053562164307
20,818,,,2.390512228012085,0.38280677795410156,,
21,857,,,,,3.0722179412841797,0.48296043276786804
