epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.422398328781128,0.10636793822050095
0,40,,,2.967575788497925,0.06490164250135422,,
1,81,,,,,3.4216995239257812,0.18019390106201172
1,81,,,2.737720012664795,0.014256006106734276,,
2,122,,,,,3.3972463607788086,0.19633373618125916
2,122,,,2.8402512073516846,0.03810001164674759,,
3,163,,,,,3.419034004211426,0.21185149252414703
3,163,,,2.7799108028411865,0.07289889454841614,,
4,204,,,,,3.423487901687622,0.2170533388853073
4,204,,,2.6091983318328857,0.09772200882434845,,
5,245,,,,,3.3963708877563477,0.23180869221687317
5,245,,,2.493496894836426,0.09798191487789154,,
6,286,,,,,3.390606641769409,0.23800867795944214
6,286,,,2.932365894317627,0.08505546301603317,,
7,327,,,,,3.3344507217407227,0.2360033541917801
7,327,,,2.6142678260803223,0.1601334810256958,,
8,368,,,,,3.3485186100006104,0.23513831198215485
8,368,,,2.7311513423919678,0.15257740020751953,,
9,409,,,,,3.3641579151153564,0.23983247578144073
9,409,,,2.768759250640869,0.1758478581905365,,
10,450,,,,,3.3742642402648926,0.24263238906860352
10,450,,,2.4083187580108643,0.23589308559894562,,
11,491,,,,,3.3329343795776367,0.24306616187095642
11,491,,,2.538126230239868,0.2164718061685562,,
12,532,,,,,3.3152668476104736,0.24444347620010376
12,532,,,2.4827687740325928,0.240680530667305,,
13,573,,,,,3.316842555999756,0.25125542283058167
13,573,,,2.4386730194091797,0.24623368680477142,,
14,614,,,,,3.334649085998535,0.25044289231300354
14,614,,,2.378649950027466,0.2770678400993347,,
15,655,,,,,3.311828851699829,0.254854679107666
15,655,,,2.3997092247009277,0.31196317076683044,,
16,696,,,,,3.255807399749756,0.2568187415599823
16,696,,,2.3368306159973145,0.3377762734889984,,
17,737,,,,,3.284071445465088,0.26012006402015686
17,737,,,2.409869909286499,0.28797483444213867,,
18,778,,,,,3.3306725025177,0.2622665464878082
18,778,,,2.4023754596710205,0.2790068984031677,,
19,819,,,,,3.328852891921997,0.26916006207466125
19,819,,,2.267282724380493,0.3710269629955292,,
20,860,,,,,3.239292860031128,0.2739275395870209
20,860,,,2.3061530590057373,0.328487753868103,,
21,901,,,,,3.2380948066711426,0.2764790952205658
21,901,,,2.327444553375244,0.327834814786911,,
22,942,,,,,3.2245161533355713,0.276856392621994
22,942,,,2.3955631256103516,0.3448735773563385,,
23,983,,,,,3.1837005615234375,0.27897772192955017
23,983,,,2.2340939044952393,0.38118255138397217,,
24,1024,,,,,3.166358470916748,0.28020814061164856
