epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
49,2049,,,2.2131052017211914,0.7194073796272278,,
50,2090,,,,,2.172248601913452,0.2532139718532562
50,2090,,,2.0464670658111572,0.7136555910110474,,
51,2131,,,,,2.0484325885772705,0.23867358267307281
51,2131,,,2.146796226501465,0.7082234621047974,,
52,2172,,,,,2.1042208671569824,0.24520818889141083
52,2172,,,2.00354266166687,0.6841242909431458,,
53,2213,,,,,2.1780452728271484,0.2491808533668518
53,2213,,,2.085463285446167,0.7022704482078552,,
54,2254,,,,,2.1421499252319336,0.2664380967617035
54,2254,,,2.0101025104522705,0.713183581829071,,
55,2295,,,,,2.210479736328125,0.2297677844762802
55,2295,,,2.1488544940948486,0.6978364586830139,,
56,2336,,,,,2.1830649375915527,0.24512048065662384
56,2336,,,2.0100533962249756,0.7249642610549927,,
57,2377,,,,,2.2864694595336914,0.23363561928272247
57,2377,,,2.0471441745758057,0.6998026371002197,,
58,2418,,,,,2.052887439727783,0.24421855807304382
58,2418,,,2.1835501194000244,0.6911280155181885,,
59,2459,,,,,2.172924280166626,0.2344861775636673
59,2459,,,2.0922915935516357,0.7222146987915039,,
60,2500,,,,,2.107374668121338,0.23025579750537872
60,2500,,,2.1123576164245605,0.7374675869941711,,
61,2541,,,,,2.2370476722717285,0.22678257524967194
61,2541,,,2.0739448070526123,0.6827166676521301,,
62,2582,,,,,2.191443920135498,0.24644967913627625
62,2582,,,2.113880157470703,0.7145364284515381,,
63,2623,,,,,2.225088119506836,0.2433643639087677
63,2623,,,1.9670878648757935,0.7408766150474548,,
64,2664,,,,,2.2497425079345703,0.2191661149263382
64,2664,,,1.9763189554214478,0.7449032068252563,,
65,2705,,,,,2.2392752170562744,0.1983405500650406
65,2705,,,2.246440887451172,0.702540934085846,,
66,2746,,,,,2.1481642723083496,0.23172718286514282
66,2746,,,1.9292466640472412,0.7313962578773499,,
67,2787,,,,,2.2952139377593994,0.21666891872882843
67,2787,,,1.9331040382385254,0.7362135648727417,,
68,2828,,,,,2.1874513626098633,0.24440816044807434
68,2828,,,1.88673734664917,0.7545335292816162,,
69,2869,,,,,2.1820003986358643,0.2474292814731598
69,2869,,,1.889738917350769,0.7446519136428833,,
70,2910,,,,,2.1289708614349365,0.22338740527629852
70,2910,,,2.019124746322632,0.7113210558891296,,
71,2951,,,,,2.1223089694976807,0.24346160888671875
71,2951,,,2.015948534011841,0.7295177578926086,,
72,2992,,,,,2.2089219093322754,0.22422237694263458
72,2992,,,2.083552360534668,0.7398034334182739,,
73,3033,,,,,2.306382894515991,0.23934602737426758
73,3033,,,1.8769510984420776,0.7509489059448242,,
74,3074,,,,,2.227576494216919,0.22439022362232208
74,3074,,,1.9232773780822754,0.7470672130584717,,
75,3115,,,,,2.3250532150268555,0.20746302604675293
75,3115,,,1.86503267288208,0.7437542080879211,,
76,3156,,,,,2.31489896774292,0.208212211728096
76,3156,,,1.7940633296966553,0.7567103505134583,,
77,3197,,,,,2.2522385120391846,0.23122885823249817
77,3197,,,1.7727365493774414,0.757460355758667,,
78,3238,,,,,2.4062576293945312,0.21908898651599884
78,3238,,,2.0035226345062256,0.7127827405929565,,
79,3279,,,,,2.234133720397949,0.22292286157608032
79,3279,,,1.94728422164917,0.7279549837112427,,
80,3320,,,,,2.350079298019409,0.23003534972667694
80,3320,,,1.8812202215194702,0.7542221546173096,,
81,3361,,,,,2.318492889404297,0.22890515625476837
81,3361,,,1.883619785308838,0.7440757751464844,,
82,3402,,,,,2.443955183029175,0.22954979538917542
82,3402,,,1.835636019706726,0.7335672974586487,,
83,3443,,,,,2.2734997272491455,0.21937592327594757
83,3443,,,1.733996868133545,0.7514383792877197,,
84,3484,,,,,2.248234272003174,0.21512465178966522
84,3484,,,1.9165174961090088,0.7459201216697693,,
85,3525,,,,,2.3413753509521484,0.20702141523361206
85,3525,,,1.9511665105819702,0.7512539625167847,,
86,3566,,,,,2.4188804626464844,0.2208397388458252
86,3566,,,1.664489984512329,0.7764653563499451,,
87,3607,,,,,2.4744765758514404,0.2091716229915619
87,3607,,,1.8240565061569214,0.7575889229774475,,
88,3648,,,,,2.429997205734253,0.20863181352615356
88,3648,,,1.75185227394104,0.7513168454170227,,
89,3689,,,,,2.5504395961761475,0.22210563719272614
89,3689,,,1.7863231897354126,0.7512955069541931,,
90,3730,,,,,2.2699389457702637,0.22217980027198792
90,3730,,,1.87007474899292,0.7431873679161072,,
91,3771,,,,,2.231459379196167,0.21179592609405518
91,3771,,,1.6981055736541748,0.7704988718032837,,
92,3812,,,,,2.2318837642669678,0.21448060870170593
92,3812,,,1.764054775238037,0.7609927654266357,,
93,3853,,,,,2.262770652770996,0.23298212885856628
93,3853,,,1.7786219120025635,0.7627608776092529,,
94,3894,,,,,2.3233859539031982,0.20737601816654205
94,3894,,,1.6384254693984985,0.7802190780639648,,
95,3935,,,,,2.421614170074463,0.2344728410243988
95,3935,,,1.6913793087005615,0.7645021677017212,,
96,3976,,,,,2.2926690578460693,0.20501889288425446
96,3976,,,1.808057427406311,0.7686609625816345,,
97,4017,,,,,2.4178860187530518,0.20174354314804077
97,4017,,,1.8260235786437988,0.7525203824043274,,
98,4058,,,,,2.401844024658203,0.2151746153831482
98,4058,,,1.8261921405792236,0.7487531900405884,,
99,4099,,,,,2.4141123294830322,0.23065917193889618
99,4099,,,1.7097960710525513,0.7680903077125549,,
100,4140,,,,,2.383787155151367,0.22373396158218384
100,4140,,,1.6303811073303223,0.7831482291221619,,
101,4181,,,,,2.3865251541137695,0.20401206612586975
101,4181,,,1.7771096229553223,0.7310067415237427,,
102,4222,,,,,2.484788179397583,0.2026086151599884
102,4222,,,1.7613489627838135,0.7834136486053467,,
103,4263,,,,,2.4227442741394043,0.2076423317193985
103,4263,,,1.585618495941162,0.7585790157318115,,
104,4304,,,,,2.3498001098632812,0.21419782936573029
104,4304,,,1.782684564590454,0.761022686958313,,
105,4345,,,,,2.349010944366455,0.21681898832321167
105,4345,,,1.6768556833267212,0.7602590918540955,,
106,4386,,,,,2.3984315395355225,0.2071451097726822
106,4386,,,1.6309057474136353,0.7793555855751038,,
107,4427,,,,,2.3749425411224365,0.22871112823486328
107,4427,,,1.6606011390686035,0.7760802507400513,,
108,4468,,,,,2.374720335006714,0.22292505204677582
108,4468,,,1.8122164011001587,0.7691797018051147,,
109,4509,,,,,2.4255168437957764,0.19021075963974
109,4509,,,1.7295588254928589,0.7670637965202332,,
110,4550,,,,,2.4097256660461426,0.21955883502960205
110,4550,,,1.7359118461608887,0.7563953399658203,,
111,4591,,,,,2.3727428913116455,0.2158215045928955
111,4591,,,1.809174656867981,0.7616751790046692,,
112,4632,,,,,2.3848214149475098,0.20519381761550903
112,4632,,,1.5675987005233765,0.772067129611969,,
113,4673,,,,,2.4667887687683105,0.16624188423156738
113,4673,,,1.676404595375061,0.7586854100227356,,
114,4714,,,,,2.3973324298858643,0.19910162687301636
114,4714,,,1.6813937425613403,0.7691904306411743,,
115,4755,,,,,2.4982523918151855,0.2017340213060379
115,4755,,,1.6620161533355713,0.7788684964179993,,
116,4796,,,,,2.4890832901000977,0.18079258501529694
116,4796,,,1.5555553436279297,0.7932392358779907,,
117,4837,,,,,2.3012800216674805,0.21126575767993927
117,4837,,,1.7442158460617065,0.7553802132606506,,
118,4878,,,,,2.301694631576538,0.21654589474201202
118,4878,,,1.7200276851654053,0.8087443113327026,,
119,4919,,,,,2.4386239051818848,0.21109236776828766
119,4919,,,1.5550214052200317,0.8020085692405701,,
120,4960,,,,,2.374008893966675,0.19881917536258698
120,4960,,,1.6130653619766235,0.771233320236206,,
121,5001,,,,,2.4613780975341797,0.20019102096557617
121,5001,,,1.526780605316162,0.798706591129303,,
122,5042,,,,,2.5011744499206543,0.21105773746967316
122,5042,,,1.686876654624939,0.7657235264778137,,
123,5083,,,,,2.5224859714508057,0.17915335297584534
123,5083,,,1.6038416624069214,0.784343421459198,,
124,5124,,,,,2.608579158782959,0.20492993295192719
124,5124,,,1.7041460275650024,0.7851108312606812,,
125,5165,,,,,2.583574056625366,0.20351330935955048
125,5165,,,1.486086368560791,0.8064676523208618,,
126,5206,,,,,2.437598705291748,0.18069754540920258
126,5206,,,1.5962458848953247,0.7686538696289062,,
127,5247,,,,,2.4457590579986572,0.20371532440185547
127,5247,,,1.5061312913894653,0.789504885673523,,
128,5288,,,,,2.497452974319458,0.20072999596595764
128,5288,,,1.7408504486083984,0.7583979964256287,,
129,5329,,,,,2.5037622451782227,0.18319760262966156
129,5329,,,1.5895482301712036,0.7806257605552673,,
130,5370,,,,,2.233510971069336,0.22392059862613678
130,5370,,,1.8327221870422363,0.7762030959129333,,
131,5411,,,,,2.363237142562866,0.2110465168952942
131,5411,,,1.637155532836914,0.7863162159919739,,
132,5452,,,,,2.508840322494507,0.1849801391363144
132,5452,,,1.4932252168655396,0.7829294800758362,,
133,5493,,,,,2.5558509826660156,0.20718425512313843
133,5493,,,1.6430920362472534,0.7774996757507324,,
134,5534,,,,,2.4628384113311768,0.20770703256130219
134,5534,,,1.589191198348999,0.7822949290275574,,
135,5575,,,,,2.3342788219451904,0.1894346922636032
135,5575,,,1.561450719833374,0.7853493094444275,,
136,5616,,,,,2.4936418533325195,0.1986597180366516
136,5616,,,1.6498126983642578,0.7816853523254395,,
137,5657,,,,,2.660598039627075,0.18355436623096466
137,5657,,,1.6644543409347534,0.7783330082893372,,
138,5698,,,,,2.5894951820373535,0.18919916450977325
138,5698,,,1.607010841369629,0.7677184343338013,,
139,5739,,,,,2.5994508266448975,0.1891271024942398
139,5739,,,1.6062077283859253,0.7861114144325256,,
140,5780,,,,,2.4784486293792725,0.17471981048583984
140,5780,,,1.5875390768051147,0.7900065183639526,,
141,5821,,,,,2.5529468059539795,0.19138677418231964
141,5821,,,1.5301951169967651,0.7914075255393982,,
142,5862,,,,,2.4782519340515137,0.1809607893228531
142,5862,,,1.5691044330596924,0.7505534887313843,,
143,5903,,,,,2.5364832878112793,0.19928604364395142
143,5903,,,1.6009809970855713,0.7853972911834717,,
144,5944,,,,,2.5612475872039795,0.18820175528526306
144,5944,,,1.568708896636963,0.8019749522209167,,
145,5985,,,,,2.496943235397339,0.17468418180942535
145,5985,,,1.3972827196121216,0.795279324054718,,
146,6026,,,,,2.543437957763672,0.16961956024169922
146,6026,,,1.7147341966629028,0.7915332317352295,,
147,6067,,,,,2.471754550933838,0.17014117538928986
147,6067,,,1.5959241390228271,0.8029727339744568,,
148,6108,,,,,2.580216407775879,0.19282785058021545
148,6108,,,1.6047559976577759,0.8073714375495911,,
149,6149,,,,,2.67809796333313,0.1803022176027298
149,6149,,,1.6355661153793335,0.8057835102081299,,
150,6190,,,,,2.499758243560791,0.1703796535730362
150,6190,,,1.500264286994934,0.8045053482055664,,
151,6231,,,,,2.66546368598938,0.15572597086429596
151,6231,,,1.661406397819519,0.7679470777511597,,
152,6272,,,,,2.645381212234497,0.1744212508201599
152,6272,,,1.6050355434417725,0.790116548538208,,
153,6313,,,,,2.441943883895874,0.1612950712442398
153,6313,,,1.697353482246399,0.7839606404304504,,
154,6354,,,,,2.5743677616119385,0.17487730085849762
154,6354,,,1.7099412679672241,0.790134608745575,,
155,6395,,,,,2.5509986877441406,0.1798841953277588
155,6395,,,1.7142529487609863,0.7771403789520264,,
156,6436,,,,,2.4754226207733154,0.1723295897245407
156,6436,,,1.564502477645874,0.7824811339378357,,
157,6477,,,,,2.708189010620117,0.17717118561267853
157,6477,,,1.7411820888519287,0.7836290597915649,,
158,6518,,,,,2.62359619140625,0.1525157392024994
158,6518,,,1.530062198638916,0.8080547451972961,,
159,6559,,,,,2.6568763256073,0.16257362067699432
159,6559,,,1.5013818740844727,0.8022790551185608,,
160,6600,,,,,2.62178111076355,0.1595226377248764
160,6600,,,1.503218650817871,0.7706073522567749,,
161,6641,,,,,2.611182451248169,0.17327429354190826
161,6641,,,1.5779701471328735,0.7946990132331848,,
162,6682,,,,,2.6016488075256348,0.16715842485427856
162,6682,,,1.5271378755569458,0.8024439811706543,,
163,6723,,,,,2.5598039627075195,0.16395701467990875
163,6723,,,1.5487903356552124,0.7953897714614868,,
164,6764,,,,,2.546402931213379,0.18330265581607819
164,6764,,,1.5754636526107788,0.7773076295852661,,
165,6805,,,,,2.6272945404052734,0.16749915480613708
165,6805,,,1.5855387449264526,0.7991505861282349,,
166,6846,,,,,2.5684807300567627,0.18571843206882477
166,6846,,,1.4778941869735718,0.7981087565422058,,
167,6887,,,,,2.65358567237854,0.16351039707660675
167,6887,,,1.4729561805725098,0.7881684899330139,,
168,6928,,,,,2.7589144706726074,0.1699373871088028
168,6928,,,1.5205881595611572,0.7965895533561707,,
169,6969,,,,,2.648099422454834,0.16416358947753906
169,6969,,,1.386886715888977,0.8173354268074036,,
170,7010,,,,,2.6030232906341553,0.15359312295913696
170,7010,,,1.50470769405365,0.8024771809577942,,
171,7051,,,,,2.5928537845611572,0.17845025658607483
171,7051,,,1.5026248693466187,0.80617356300354,,
172,7092,,,,,2.5379645824432373,0.14119014143943787
172,7092,,,1.6575002670288086,0.7925834655761719,,
173,7133,,,,,2.7360033988952637,0.1719837784767151
173,7133,,,1.4697712659835815,0.8087294697761536,,
174,7174,,,,,2.552976369857788,0.1809491664171219
174,7174,,,1.7577834129333496,0.7728838920593262,,
175,7215,,,,,2.6595327854156494,0.16582907736301422
175,7215,,,1.557557225227356,0.7826627492904663,,
176,7256,,,,,2.5791871547698975,0.16579106450080872
176,7256,,,1.5308218002319336,0.7996371388435364,,
177,7297,,,,,2.5716071128845215,0.1492699831724167
177,7297,,,1.508582353591919,0.8061245083808899,,
178,7338,,,,,2.591620922088623,0.15061968564987183
178,7338,,,1.534719705581665,0.7640495896339417,,
179,7379,,,,,2.602781057357788,0.16978932917118073
179,7379,,,1.439889907836914,0.8163463473320007,,
180,7420,,,,,2.4606752395629883,0.16904348134994507
180,7420,,,1.6114308834075928,0.7741901278495789,,
181,7461,,,,,2.502279758453369,0.1590205878019333
181,7461,,,1.4909591674804688,0.7825884819030762,,
182,7502,,,,,2.5643393993377686,0.13931380212306976
182,7502,,,1.5909086465835571,0.7942293882369995,,
183,7543,,,,,2.3191206455230713,0.1977284699678421
183,7543,,,1.599376916885376,0.7718566656112671,,
184,7584,,,,,2.613039255142212,0.16579125821590424
184,7584,,,1.6103999614715576,0.798567533493042,,
185,7625,,,,,2.5495121479034424,0.1745682656764984
185,7625,,,1.6513744592666626,0.7947668433189392,,
186,7666,,,,,2.546182155609131,0.18118153512477875
186,7666,,,1.4700357913970947,0.7841545939445496,,
187,7707,,,,,2.503202438354492,0.1624295711517334
187,7707,,,1.4933159351348877,0.7995252013206482,,
188,7748,,,,,2.5292892456054688,0.1710551530122757
188,7748,,,1.3905586004257202,0.8057953715324402,,
189,7789,,,,,2.6136128902435303,0.14693763852119446
189,7789,,,1.3755007982254028,0.8100161552429199,,
190,7830,,,,,2.749985933303833,0.16912342607975006
190,7830,,,1.6205382347106934,0.8142194151878357,,
191,7871,,,,,2.431351661682129,0.16622990369796753
191,7871,,,1.4947125911712646,0.8203904628753662,,
192,7912,,,,,2.4231443405151367,0.18191610276699066
192,7912,,,1.42158043384552,0.808185875415802,,
193,7953,,,,,2.412724494934082,0.16417913138866425
193,7953,,,1.6214139461517334,0.7751476764678955,,
194,7994,,,,,2.5445821285247803,0.17077551782131195
194,7994,,,1.3289953470230103,0.8211787939071655,,
195,8035,,,,,2.4586353302001953,0.1734660267829895
195,8035,,,1.4280915260314941,0.8175042271614075,,
196,8076,,,,,2.5411880016326904,0.16590355336666107
196,8076,,,1.5168873071670532,0.7819331288337708,,
197,8117,,,,,2.5718467235565186,0.16326624155044556
197,8117,,,1.4909013509750366,0.8020989894866943,,
198,8158,,,,,2.5687036514282227,0.17575150728225708
198,8158,,,1.4738627672195435,0.7913997769355774,,
199,8199,,,,,2.5656092166900635,0.15149039030075073
199,8199,,,1.3756828308105469,0.8217721581459045,,
200,8240,,,,,2.6385016441345215,0.1582990288734436
200,8240,,,1.4456844329833984,0.8150779008865356,,
201,8281,,,,,2.639097213745117,0.15118730068206787
201,8281,,,1.285152792930603,0.8229576945304871,,
202,8322,,,,,2.4950835704803467,0.17391526699066162
202,8322,,,1.6382838487625122,0.806670606136322,,
203,8363,,,,,2.4640109539031982,0.19430740177631378
203,8363,,,1.386224627494812,0.8009985685348511,,
204,8404,,,,,2.3619723320007324,0.20254188776016235
204,8404,,,1.6301500797271729,0.8222604393959045,,
205,8445,,,,,2.499387741088867,0.20712777972221375
205,8445,,,1.5873496532440186,0.8173799514770508,,
206,8486,,,,,2.5347201824188232,0.1844816654920578
206,8486,,,1.3160135746002197,0.8319718837738037,,
207,8527,,,,,2.5919899940490723,0.1870594620704651
207,8527,,,1.6317977905273438,0.7751039862632751,,
208,8568,,,,,2.6820669174194336,0.15232546627521515
208,8568,,,1.4317803382873535,0.8127114176750183,,
209,8609,,,,,2.592139482498169,0.13986802101135254
209,8609,,,1.6341530084609985,0.7843599319458008,,
210,8650,,,,,2.4783124923706055,0.1756848841905594
210,8650,,,1.6559269428253174,0.8000810146331787,,
211,8691,,,,,2.723916530609131,0.17156769335269928
211,8691,,,1.5785619020462036,0.8042140007019043,,
212,8732,,,,,2.4187092781066895,0.17772118747234344
212,8732,,,1.5589683055877686,0.792117714881897,,
213,8773,,,,,2.4537911415100098,0.18399393558502197
213,8773,,,1.4521654844284058,0.791559636592865,,
214,8814,,,,,2.5107486248016357,0.19710586965084076
214,8814,,,1.574311375617981,0.7832989692687988,,
215,8855,,,,,2.495107412338257,0.18085835874080658
215,8855,,,1.4516355991363525,0.8087776899337769,,
216,8896,,,,,2.3496711254119873,0.18653738498687744
216,8896,,,1.5402421951293945,0.8147446513175964,,
217,8937,,,,,2.540374279022217,0.19562342762947083
217,8937,,,1.4295965433120728,0.8188128471374512,,
218,8978,,,,,2.6711983680725098,0.15518122911453247
218,8978,,,1.4932488203048706,0.8028294444084167,,
219,9019,,,,,2.5325424671173096,0.1564275175333023
219,9019,,,1.6421080827713013,0.8127106428146362,,
220,9060,,,,,2.4661996364593506,0.1961814910173416
220,9060,,,1.5218075513839722,0.8075238466262817,,
221,9101,,,,,2.541951894760132,0.19504588842391968
221,9101,,,1.3894972801208496,0.7989978194236755,,
222,9142,,,,,2.515451431274414,0.18376252055168152
222,9142,,,1.5632754564285278,0.7935668230056763,,
223,9183,,,,,2.5734050273895264,0.1766953319311142
223,9183,,,1.3658626079559326,0.8264737725257874,,
224,9224,,,,,2.720271587371826,0.1729394644498825
224,9224,,,1.3935593366622925,0.8112486600875854,,
225,9265,,,,,2.520698308944702,0.16124196350574493
225,9265,,,1.4460008144378662,0.8050545454025269,,
226,9306,,,,,2.639183521270752,0.19139619171619415
226,9306,,,1.5243723392486572,0.7984740734100342,,
227,9347,,,,,2.5223989486694336,0.17243757843971252
227,9347,,,1.4065977334976196,0.8252122402191162,,
228,9388,,,,,2.599423885345459,0.18450002372264862
228,9388,,,1.4072455167770386,0.8156092762947083,,
229,9429,,,,,2.579763174057007,0.17448465526103973
229,9429,,,1.3902956247329712,0.804672122001648,,
230,9470,,,,,2.568239212036133,0.1669774055480957
230,9470,,,1.4819175004959106,0.8011811375617981,,
231,9511,,,,,2.592064380645752,0.17941007018089294
231,9511,,,1.4220339059829712,0.8058050274848938,,
232,9552,,,,,2.6924729347229004,0.15614992380142212
232,9552,,,1.456974983215332,0.8090000748634338,,
233,9593,,,,,2.560183048248291,0.1549399197101593
233,9593,,,1.536949872970581,0.78721022605896,,
234,9634,,,,,2.696378231048584,0.1544570028781891
234,9634,,,1.3092055320739746,0.8215538859367371,,
235,9675,,,,,2.4854791164398193,0.1959485411643982
235,9675,,,1.524632215499878,0.8030506372451782,,
236,9716,,,,,2.592606782913208,0.18372245132923126
236,9716,,,1.4841865301132202,0.8141028881072998,,
237,9757,,,,,2.654707670211792,0.19322170317173004
237,9757,,,1.4654816389083862,0.8023476004600525,,
238,9798,,,,,2.420799493789673,0.1887947916984558
238,9798,,,1.3826491832733154,0.8252465128898621,,
239,9839,,,,,2.591546058654785,0.17605571448802948
239,9839,,,1.3418928384780884,0.8152643442153931,,
240,9880,,,,,2.394672155380249,0.17956730723381042
240,9880,,,1.5211454629898071,0.8104080557823181,,
241,9921,,,,,2.50439453125,0.16316087543964386
241,9921,,,1.5469790697097778,0.8091784119606018,,
242,9962,,,,,2.414018392562866,0.21990318596363068
242,9962,,,1.4373964071273804,0.8263865113258362,,
243,10003,,,,,2.427201747894287,0.19470249116420746
243,10003,,,1.5187864303588867,0.790192186832428,,
244,10044,,,,,2.4249494075775146,0.19067856669425964
244,10044,,,1.4299064874649048,0.8076943159103394,,
245,10085,,,,,2.484666347503662,0.16936303675174713
245,10085,,,1.418038010597229,0.8060957789421082,,
246,10126,,,,,2.528427839279175,0.1891634315252304
246,10126,,,1.3943239450454712,0.8076303005218506,,
247,10167,,,,,2.5563735961914062,0.1920643150806427
247,10167,,,1.3618258237838745,0.8209187388420105,,
248,10208,,,,,2.57311749458313,0.19390225410461426
248,10208,,,1.308631420135498,0.8196033239364624,,
249,10249,,,,,2.5305159091949463,0.1830328106880188
249,10249,,,1.4712297916412354,0.8247878551483154,,
250,10290,,,,,2.556676149368286,0.17148441076278687
250,10290,,,1.3321610689163208,0.8338286280632019,,
251,10331,,,,,2.476165771484375,0.20016591250896454
251,10331,,,1.4911513328552246,0.8003076910972595,,
252,10372,,,,,2.4672691822052,0.18727144598960876
252,10372,,,1.390755534172058,0.79350346326828,,
253,10413,,,,,2.5043017864227295,0.19117417931556702
253,10413,,,1.4339405298233032,0.8113327026367188,,
254,10454,,,,,2.41561222076416,0.19961194694042206
254,10454,,,1.380544662475586,0.8053358197212219,,
255,10495,,,,,2.467412233352661,0.1895381659269333
255,10495,,,1.4679508209228516,0.8085612058639526,,
256,10536,,,,,2.5409202575683594,0.1947304755449295
256,10536,,,1.562886357307434,0.8111296892166138,,
257,10577,,,,,2.5909595489501953,0.19471073150634766
257,10577,,,1.4174168109893799,0.8293843865394592,,
258,10618,,,,,2.6982438564300537,0.1849518120288849
258,10618,,,1.2066888809204102,0.8285988569259644,,
259,10659,,,,,2.522632598876953,0.15596430003643036
259,10659,,,1.4411033391952515,0.7915642261505127,,
260,10700,,,,,2.5481820106506348,0.2029590904712677
260,10700,,,1.332502841949463,0.8292387127876282,,
261,10741,,,,,2.6368892192840576,0.17594680190086365
261,10741,,,1.4138962030410767,0.8245838284492493,,
