epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.428240776062012,0.24010781943798065
0,38,,,3.4654040336608887,0.046548061072826385,,
1,77,,,,,7.35953426361084,0.12946537137031555
1,77,,,3.54767107963562,0.005037613213062286,,
2,116,,,,,7.358884811401367,0.11412619054317474
2,116,,,3.309457540512085,0.050812963396310806,,
3,155,,,,,7.354979515075684,0.11764039844274521
3,155,,,3.274444103240967,0.017650479450821877,,
4,194,,,,,7.353954315185547,0.09272462129592896
4,194,,,3.1743335723876953,0.03371063992381096,,
5,233,,,,,7.358657360076904,0.09172803163528442
5,233,,,3.337053060531616,0.05814902484416962,,
6,272,,,,,7.3582844734191895,0.07216089963912964
6,272,,,3.302116632461548,0.09533447027206421,,
7,311,,,,,7.3585028648376465,0.06241195648908615
7,311,,,3.381718635559082,0.06526295095682144,,
8,350,,,,,7.356612205505371,0.059430062770843506
8,350,,,3.4485864639282227,0.08365380764007568,,
9,389,,,,,7.349416255950928,0.0668121948838234
9,389,,,3.378124475479126,0.06117686256766319,,
10,428,,,,,7.4011030197143555,0.06650335341691971
10,428,,,3.462905168533325,0.18214058876037598,,
11,467,,,,,7.3609161376953125,0.07089269161224365
11,467,,,3.296546697616577,0.21013903617858887,,
12,506,,,,,7.333205699920654,0.06703958660364151
12,506,,,3.1036274433135986,0.31173545122146606,,
13,545,,,,,7.330061435699463,0.0699964240193367
13,545,,,2.972882032394409,0.3870978355407715,,
14,584,,,,,7.361630916595459,0.06888730078935623
14,584,,,2.8058741092681885,0.40349772572517395,,
15,623,,,,,7.511444568634033,0.08384460210800171
15,623,,,2.9350056648254395,0.40864577889442444,,
16,662,,,,,7.35117769241333,0.09865503013134003
16,662,,,2.613532543182373,0.4303460121154785,,
17,701,,,,,7.32174015045166,0.11590184271335602
17,701,,,2.8355703353881836,0.42815718054771423,,
18,740,,,,,7.340264797210693,0.11858336627483368
18,740,,,2.7380874156951904,0.4237591326236725,,
19,779,,,,,7.336926460266113,0.12737587094306946
19,779,,,2.6216087341308594,0.41539788246154785,,
20,818,,,,,7.297226428985596,0.12925642728805542
20,818,,,2.78086256980896,0.44938066601753235,,
21,857,,,,,7.298386096954346,0.13438603281974792
21,857,,,2.565723419189453,0.44304803013801575,,
22,896,,,,,7.321640968322754,0.13622237741947174
22,896,,,2.6130967140197754,0.4375784993171692,,
23,935,,,,,7.324268817901611,0.13836102187633514
23,935,,,2.6729373931884766,0.44582679867744446,,
24,974,,,,,7.28970193862915,0.13647498190402985
24,974,,,2.6197915077209473,0.46112313866615295,,
25,1013,,,,,7.349546432495117,0.13715331256389618
25,1013,,,2.6442267894744873,0.4874493181705475,,
26,1052,,,,,7.280479907989502,0.13989999890327454
26,1052,,,2.5717523097991943,0.46614211797714233,,
27,1091,,,,,7.2824530601501465,0.14141808450222015
27,1091,,,2.622302532196045,0.45264047384262085,,
28,1130,,,,,7.258018970489502,0.1545293778181076
28,1130,,,2.5662171840667725,0.4679374694824219,,
29,1169,,,,,7.360235214233398,0.14922510087490082
29,1169,,,2.559459924697876,0.478585422039032,,
30,1208,,,,,7.3309407234191895,0.15172633528709412
30,1208,,,2.5646345615386963,0.48969030380249023,,
31,1247,,,,,7.405304431915283,0.14973431825637817
31,1247,,,2.558035135269165,0.480787068605423,,
32,1286,,,,,7.316822052001953,0.1544577181339264
32,1286,,,2.538569450378418,0.46466851234436035,,
33,1325,,,,,7.291689872741699,0.15214303135871887
33,1325,,,2.540005922317505,0.4993671476840973,,
34,1364,,,,,7.2562456130981445,0.1527925580739975
34,1364,,,2.441685914993286,0.48972922563552856,,
35,1403,,,,,7.367595672607422,0.15048116445541382
35,1403,,,2.4933700561523438,0.4864273965358734,,
36,1442,,,,,7.332240581512451,0.14345678687095642
36,1442,,,2.4253721237182617,0.5022299289703369,,
37,1481,,,,,7.284999847412109,0.1495460718870163
37,1481,,,2.581183433532715,0.47534728050231934,,
38,1520,,,,,7.282486915588379,0.14091181755065918
38,1520,,,2.479228973388672,0.46713295578956604,,
39,1559,,,,,7.310388088226318,0.14503297209739685
39,1559,,,2.509552478790283,0.4778292179107666,,
40,1598,,,,,7.270620822906494,0.14926187694072723
40,1598,,,2.3660523891448975,0.4833776652812958,,
41,1637,,,,,7.298747539520264,0.1500929743051529
41,1637,,,2.419650077819824,0.4590025544166565,,
42,1676,,,,,7.2729387283325195,0.15444105863571167
42,1676,,,2.5648796558380127,0.48720040917396545,,
43,1715,,,,,7.239991664886475,0.15695485472679138
43,1715,,,2.390850305557251,0.48345649242401123,,
44,1754,,,,,7.235147953033447,0.15376046299934387
44,1754,,,2.522362470626831,0.48540642857551575,,
45,1793,,,,,7.323890209197998,0.15269500017166138
45,1793,,,2.533005714416504,0.4989315867424011,,
46,1832,,,,,7.24050235748291,0.15569086372852325
46,1832,,,2.443661689758301,0.5063920617103577,,
47,1871,,,,,7.278436660766602,0.1577882617712021
47,1871,,,2.5419867038726807,0.4857342541217804,,
48,1910,,,,,7.286042213439941,0.162191703915596
48,1910,,,2.6098713874816895,0.48835960030555725,,
49,1949,,,,,7.343663215637207,0.1605626940727234
49,1949,,,2.3575923442840576,0.5292754769325256,,
50,1988,,,,,7.324196815490723,0.16076785326004028
50,1988,,,2.550595998764038,0.4957043528556824,,
51,2027,,,,,7.217041969299316,0.1587938517332077
51,2027,,,2.3368842601776123,0.5032739639282227,,
52,2066,,,,,7.201518535614014,0.16189326345920563
52,2066,,,2.5607850551605225,0.4903716444969177,,
53,2105,,,,,7.2590651512146,0.16250859200954437
53,2105,,,2.412111759185791,0.5217244029045105,,
54,2144,,,,,7.263267993927002,0.16656365990638733
54,2144,,,2.4903154373168945,0.4875456988811493,,
55,2183,,,,,7.265297889709473,0.1659698635339737
55,2183,,,2.2427594661712646,0.4937209486961365,,
56,2222,,,,,7.282111644744873,0.1581113189458847
56,2222,,,2.5253708362579346,0.534661591053009,,
57,2261,,,,,7.455386161804199,0.15056917071342468
57,2261,,,2.4349570274353027,0.5215896964073181,,
58,2300,,,,,7.3825507164001465,0.15098246932029724
58,2300,,,2.5217039585113525,0.5148443579673767,,
59,2339,,,,,7.288117408752441,0.1514461189508438
59,2339,,,2.4630157947540283,0.5014997720718384,,
60,2378,,,,,7.2605390548706055,0.15600182116031647
60,2378,,,2.365598440170288,0.49907782673835754,,
61,2417,,,,,7.256252288818359,0.1519995629787445
61,2417,,,2.4374072551727295,0.49659544229507446,,
62,2456,,,,,7.286404609680176,0.14880892634391785
62,2456,,,2.327322483062744,0.4978068768978119,,
63,2495,,,,,7.26908016204834,0.14775565266609192
63,2495,,,2.4049408435821533,0.47840774059295654,,
64,2534,,,,,7.398062229156494,0.15058119595050812
64,2534,,,2.665555953979492,0.48537683486938477,,
65,2573,,,,,7.343463897705078,0.15352323651313782
65,2573,,,2.6198136806488037,0.5209861397743225,,
66,2612,,,,,7.274408340454102,0.1491745114326477
66,2612,,,2.365943670272827,0.5161929726600647,,
67,2651,,,,,7.362575531005859,0.14887212216854095
67,2651,,,2.3759865760803223,0.5111261606216431,,
68,2690,,,,,7.304800510406494,0.14588142931461334
68,2690,,,2.5330021381378174,0.5117878317832947,,
69,2729,,,,,7.269955635070801,0.14883489906787872
69,2729,,,2.3950130939483643,0.5051774382591248,,
70,2768,,,,,7.343964099884033,0.15623651444911957
70,2768,,,2.4911792278289795,0.49949416518211365,,
71,2807,,,,,7.366797924041748,0.15765075385570526
71,2807,,,2.4081015586853027,0.5259713530540466,,
72,2846,,,,,7.241289138793945,0.15711340308189392
72,2846,,,2.493156909942627,0.488517165184021,,
73,2885,,,,,7.234958648681641,0.15561220049858093
73,2885,,,2.407911539077759,0.5020067095756531,,
74,2924,,,,,7.312731742858887,0.1634870022535324
74,2924,,,2.4170868396759033,0.5114717483520508,,
75,2963,,,,,7.266495704650879,0.16605244576931
75,2963,,,2.4412498474121094,0.5251690745353699,,
76,3002,,,,,7.197361946105957,0.1723867505788803
76,3002,,,2.5360865592956543,0.51042240858078,,
77,3041,,,,,7.228934288024902,0.1766834855079651
77,3041,,,2.520867109298706,0.5066344141960144,,
78,3080,,,,,7.155981540679932,0.17979659140110016
78,3080,,,2.4817962646484375,0.45872899889945984,,
79,3119,,,,,7.200677394866943,0.18158863484859467
79,3119,,,2.488342761993408,0.49061837792396545,,
80,3158,,,,,7.169750213623047,0.18203921616077423
80,3158,,,2.3804516792297363,0.5089077949523926,,
81,3197,,,,,7.162438869476318,0.18449613451957703
81,3197,,,2.5334980487823486,0.5221213102340698,,
82,3236,,,,,7.143668174743652,0.18213650584220886
82,3236,,,2.395515203475952,0.5404488444328308,,
83,3275,,,,,7.155386447906494,0.18127037584781647
83,3275,,,2.401479959487915,0.4951889216899872,,
84,3314,,,,,7.2037200927734375,0.1906334012746811
84,3314,,,2.5898542404174805,0.5096870064735413,,
85,3353,,,,,7.149619102478027,0.18290461599826813
85,3353,,,2.2714593410491943,0.5225011110305786,,
86,3392,,,,,7.255271911621094,0.1803825944662094
86,3392,,,2.4402658939361572,0.5149911046028137,,
87,3431,,,,,7.20139741897583,0.17570970952510834
87,3431,,,2.3685548305511475,0.505656361579895,,
88,3470,,,,,7.196509838104248,0.18221935629844666
88,3470,,,2.4585626125335693,0.49834588170051575,,
89,3509,,,,,7.202224254608154,0.17662343382835388
89,3509,,,2.450340747833252,0.528913676738739,,
90,3548,,,,,7.191020488739014,0.1792289912700653
90,3548,,,2.5498759746551514,0.4724971652030945,,
91,3587,,,,,7.2193684577941895,0.17399586737155914
91,3587,,,2.3133201599121094,0.5360897183418274,,
92,3626,,,,,7.195746898651123,0.17067867517471313
92,3626,,,2.406341791152954,0.5253289341926575,,
93,3665,,,,,7.2544474601745605,0.17012354731559753
93,3665,,,2.201442003250122,0.5317414402961731,,
94,3704,,,,,7.236386775970459,0.16757959127426147
94,3704,,,2.4975666999816895,0.5026440620422363,,
95,3743,,,,,7.196224212646484,0.17166998982429504
95,3743,,,2.3968214988708496,0.5340214967727661,,
96,3782,,,,,7.211329936981201,0.17292186617851257
96,3782,,,2.543436050415039,0.499859094619751,,
97,3821,,,,,7.255001068115234,0.16634304821491241
97,3821,,,2.4583327770233154,0.5412559509277344,,
98,3860,,,,,7.309000492095947,0.16274496912956238
98,3860,,,2.4209673404693604,0.5266460180282593,,
99,3899,,,,,7.262628078460693,0.16362637281417847
99,3899,,,2.4762160778045654,0.5009080171585083,,
100,3938,,,,,7.227867603302002,0.16424672305583954
100,3938,,,2.35076642036438,0.5088398456573486,,
101,3977,,,,,7.2427520751953125,0.17153394222259521
