epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3858784437179565,0.1565922349691391
0,40,,,1.1376792192459106,-0.006105145439505577,,
1,81,,,,,1.3861814737319946,0.28436580300331116
1,81,,,1.0968601703643799,-0.011970543302595615,,
2,122,,,,,1.3887237310409546,0.3219453692436218
2,122,,,1.1118615865707397,0.013981345109641552,,
3,163,,,,,1.3847057819366455,0.353956401348114
3,163,,,1.090636968612671,0.026122353971004486,,
4,204,,,,,1.3861045837402344,0.3417726159095764
4,204,,,1.0874826908111572,0.02992343343794346,,
5,245,,,,,1.3902593851089478,0.33972740173339844
5,245,,,1.067445993423462,-0.005064477678388357,,
6,286,,,,,1.3889846801757812,0.3400658071041107
6,286,,,1.073823094367981,0.05406234413385391,,
7,327,,,,,1.3832730054855347,0.3432832360267639
7,327,,,1.0655566453933716,0.06542203575372696,,
8,368,,,,,1.3789438009262085,0.34488821029663086
8,368,,,1.072740077972412,0.060394980013370514,,
9,409,,,,,1.3776822090148926,0.34905436635017395
9,409,,,1.0770468711853027,0.044396061450242996,,
10,450,,,,,1.3876338005065918,0.35069355368614197
10,450,,,1.0854729413986206,0.06013837084174156,,
11,491,,,,,1.3871476650238037,0.34908589720726013
11,491,,,1.0511103868484497,0.07034414261579514,,
12,532,,,,,1.3856269121170044,0.34923771023750305
12,532,,,1.0475356578826904,0.07506384700536728,,
13,573,,,,,1.3772435188293457,0.34847551584243774
13,573,,,1.0592737197875977,0.07466781139373779,,
14,614,,,,,1.3773750066757202,0.3448101878166199
14,614,,,1.0652260780334473,0.1206752359867096,,
15,655,,,,,1.3820096254348755,0.35004475712776184
15,655,,,1.0588797330856323,0.14274245500564575,,
16,696,,,,,1.3817499876022339,0.3470959961414337
16,696,,,1.026936650276184,0.18192744255065918,,
17,737,,,,,1.3822604417800903,0.3469722867012024
17,737,,,1.0625346899032593,0.16334670782089233,,
18,778,,,,,1.3724565505981445,0.34851568937301636
18,778,,,1.0305616855621338,0.170400008559227,,
19,819,,,,,1.375096321105957,0.3500247001647949
19,819,,,1.0386399030685425,0.1520252525806427,,
20,860,,,,,1.3711193799972534,0.3518308401107788
20,860,,,1.0465455055236816,0.1756400763988495,,
21,901,,,,,1.3738349676132202,0.351818323135376
21,901,,,1.0463987588882446,0.1568940281867981,,
