epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.992914915084839,0.10303512960672379
0,42,,,5.529232025146484,-0.0079066576436162,,
1,85,,,,,3.5900988578796387,0.16483190655708313
1,85,,,4.798641681671143,0.024919642135500908,,
2,128,,,,,3.4305107593536377,0.23587030172348022
2,128,,,4.703219890594482,0.06812959909439087,,
3,171,,,,,3.3724241256713867,0.2799486517906189
3,171,,,4.5982160568237305,0.06162141263484955,,
4,214,,,,,3.3526065349578857,0.3059730529785156
4,214,,,4.587662696838379,0.11101964116096497,,
5,257,,,,,3.3301377296447754,0.32300958037376404
5,257,,,4.529913902282715,0.21671414375305176,,
6,300,,,,,3.307206153869629,0.3359474539756775
6,300,,,4.708923816680908,0.18175630271434784,,
7,343,,,,,3.300300359725952,0.3455781936645508
7,343,,,4.378683567047119,0.18952205777168274,,
8,386,,,,,3.2836813926696777,0.3511457145214081
8,386,,,4.424993991851807,0.2561984658241272,,
9,429,,,,,3.270822763442993,0.3523692786693573
9,429,,,4.596587657928467,0.27493953704833984,,
10,472,,,,,3.2458555698394775,0.3534598648548126
10,472,,,4.295210838317871,0.3252805769443512,,
11,515,,,,,3.2464005947113037,0.35188454389572144
11,515,,,4.467538356781006,0.3033064603805542,,
12,558,,,,,3.2271134853363037,0.3539787828922272
12,558,,,4.716248512268066,0.2847210168838501,,
13,601,,,,,3.214935779571533,0.3534790575504303
13,601,,,4.485479831695557,0.3168884813785553,,
14,644,,,,,3.191300868988037,0.3519698977470398
14,644,,,4.406494140625,0.3151136338710785,,
15,687,,,,,3.191434621810913,0.35279718041419983
15,687,,,4.383935451507568,0.3172430992126465,,
16,730,,,,,3.1564316749572754,0.3562871217727661
16,730,,,4.075080394744873,0.37381020188331604,,
17,773,,,,,3.14404034614563,0.3592994809150696
17,773,,,4.189115524291992,0.340898334980011,,
18,816,,,,,3.1254723072052,0.36071741580963135
18,816,,,4.19606876373291,0.33403122425079346,,
19,859,,,,,3.0936577320098877,0.36270812153816223
19,859,,,4.30180549621582,0.36371612548828125,,
20,902,,,,,3.0945327281951904,0.3636062443256378
20,902,,,4.1872453689575195,0.343628853559494,,
21,945,,,,,3.089594841003418,0.36708736419677734
21,945,,,4.0563483238220215,0.3989158570766449,,
22,988,,,,,3.077777862548828,0.3696031868457794
22,988,,,3.9874937534332275,0.3874647915363312,,
23,1031,,,,,3.026212453842163,0.3745921552181244
23,1031,,,4.133819103240967,0.3953854441642761,,
24,1074,,,,,3.024399518966675,0.37697938084602356
24,1074,,,4.049490451812744,0.37999218702316284,,
25,1117,,,,,3.0240318775177,0.38077083230018616
25,1117,,,4.061569690704346,0.38142502307891846,,
26,1160,,,,,2.9988884925842285,0.38308805227279663
26,1160,,,4.024698257446289,0.39903756976127625,,
27,1203,,,,,3.0203893184661865,0.3874017894268036
27,1203,,,3.879265069961548,0.38325491547584534,,
28,1246,,,,,2.995689868927002,0.39079520106315613
28,1246,,,3.937747001647949,0.4102489948272705,,
29,1289,,,,,2.993065595626831,0.39456820487976074
29,1289,,,3.9893929958343506,0.41833770275115967,,
30,1332,,,,,3.0145885944366455,0.3986281454563141
30,1332,,,3.9256694316864014,0.3841294050216675,,
31,1375,,,,,2.9671359062194824,0.40302953124046326
31,1375,,,4.083225727081299,0.39362338185310364,,
32,1418,,,,,2.9670979976654053,0.4076997637748718
32,1418,,,3.87892746925354,0.3958146870136261,,
33,1461,,,,,2.969756603240967,0.4104195833206177
33,1461,,,3.7985825538635254,0.38673916459083557,,
34,1504,,,,,2.9631993770599365,0.410609632730484
34,1504,,,4.000621795654297,0.41416797041893005,,
35,1547,,,,,2.9379184246063232,0.4126506745815277
35,1547,,,4.013310432434082,0.42122212052345276,,
36,1590,,,,,2.9748311042785645,0.41836974024772644
36,1590,,,3.895472288131714,0.40112248063087463,,
37,1633,,,,,2.9560859203338623,0.41978514194488525
37,1633,,,3.867990493774414,0.4114843010902405,,
38,1676,,,,,2.9650180339813232,0.4215267598628998
38,1676,,,3.8540215492248535,0.395488440990448,,
39,1719,,,,,2.99564790725708,0.42297741770744324
39,1719,,,3.7784059047698975,0.39135631918907166,,
40,1762,,,,,3.0284197330474854,0.4240797162055969
40,1762,,,3.671529769897461,0.425567626953125,,
41,1805,,,,,2.967907667160034,0.4268888235092163
41,1805,,,3.770988941192627,0.3847992420196533,,
42,1848,,,,,2.9746501445770264,0.4286588132381439
42,1848,,,3.876910924911499,0.39295995235443115,,
43,1891,,,,,2.958451509475708,0.42993658781051636
43,1891,,,3.777761459350586,0.42365872859954834,,
44,1934,,,,,2.976461887359619,0.4327438473701477
44,1934,,,3.793675184249878,0.4339057505130768,,
45,1977,,,,,3.0108704566955566,0.4338991641998291
45,1977,,,3.7488949298858643,0.4404790997505188,,
46,2020,,,,,2.9813570976257324,0.436026930809021
46,2020,,,3.9175682067871094,0.4403499364852905,,
47,2063,,,,,3.0010085105895996,0.4382272958755493
47,2063,,,3.7149674892425537,0.4115886688232422,,
48,2106,,,,,2.9953176975250244,0.4404679834842682
48,2106,,,3.744671583175659,0.4505058526992798,,
49,2149,,,,,2.9626290798187256,0.4404231011867523
49,2149,,,3.8267812728881836,0.44384145736694336,,
50,2192,,,,,2.9728927612304688,0.4415828585624695
50,2192,,,3.845644950866699,0.42936113476753235,,
51,2235,,,,,3.0106420516967773,0.44264161586761475
51,2235,,,3.7249579429626465,0.43517032265663147,,
52,2278,,,,,2.972350597381592,0.4441366195678711
52,2278,,,3.8593523502349854,0.44769832491874695,,
53,2321,,,,,2.952432870864868,0.4469391107559204
53,2321,,,3.7773640155792236,0.4298917055130005,,
54,2364,,,,,2.981416940689087,0.44809356331825256
54,2364,,,3.8040313720703125,0.41794586181640625,,
55,2407,,,,,3.015237808227539,0.44914495944976807
55,2407,,,3.8886055946350098,0.4208446741104126,,
56,2450,,,,,2.9970614910125732,0.44992595911026
56,2450,,,3.7897398471832275,0.4176155924797058,,
57,2493,,,,,2.9588091373443604,0.4517276883125305
57,2493,,,3.783893585205078,0.43188777565956116,,
58,2536,,,,,3.0064785480499268,0.4539524018764496
58,2536,,,3.7380292415618896,0.40873292088508606,,
59,2579,,,,,2.999797821044922,0.45527440309524536
59,2579,,,3.949331283569336,0.38608407974243164,,
60,2622,,,,,3.0241870880126953,0.4562351107597351
60,2622,,,3.7931149005889893,0.4342668354511261,,
61,2665,,,,,3.024055242538452,0.4568960666656494
61,2665,,,3.8312296867370605,0.39508527517318726,,
62,2708,,,,,2.98901104927063,0.45770496129989624
62,2708,,,3.746567487716675,0.44009482860565186,,
63,2751,,,,,3.000415086746216,0.4572869539260864
63,2751,,,3.7340328693389893,0.4185943603515625,,
64,2794,,,,,2.9929981231689453,0.4571070671081543
64,2794,,,3.581324815750122,0.424315869808197,,
65,2837,,,,,2.9610438346862793,0.459102064371109
65,2837,,,3.836695432662964,0.4175601005554199,,
66,2880,,,,,2.999518394470215,0.46028175950050354
66,2880,,,3.7767205238342285,0.41522127389907837,,
67,2923,,,,,2.98020339012146,0.46157270669937134
67,2923,,,3.8449816703796387,0.4138435125350952,,
68,2966,,,,,2.980210542678833,0.46356192231178284
68,2966,,,3.6604905128479004,0.44780611991882324,,
69,3009,,,,,2.9427268505096436,0.46379294991493225
69,3009,,,3.775653123855591,0.4595277011394501,,
70,3052,,,,,2.9556047916412354,0.4634762406349182
70,3052,,,3.7025740146636963,0.42617177963256836,,
71,3095,,,,,2.9454545974731445,0.46429726481437683
71,3095,,,3.788142681121826,0.4380171597003937,,
72,3138,,,,,2.9785070419311523,0.4650949537754059
72,3138,,,3.7113094329833984,0.4210280478000641,,
73,3181,,,,,2.9803578853607178,0.46560347080230713
73,3181,,,3.7050271034240723,0.4384302496910095,,
74,3224,,,,,2.972853183746338,0.46628233790397644
74,3224,,,3.8346242904663086,0.42798906564712524,,
75,3267,,,,,2.9401209354400635,0.46719658374786377
75,3267,,,3.823554515838623,0.40668562054634094,,
76,3310,,,,,2.9707720279693604,0.46828463673591614
76,3310,,,3.622074604034424,0.4311966001987457,,
77,3353,,,,,2.987222671508789,0.46896588802337646
77,3353,,,3.738786458969116,0.4588810205459595,,
78,3396,,,,,2.968755006790161,0.46958494186401367
78,3396,,,3.8296494483947754,0.4252955913543701,,
79,3439,,,,,3.0218915939331055,0.47079429030418396
79,3439,,,3.7934165000915527,0.4068610966205597,,
80,3482,,,,,3.005628824234009,0.4706002473831177
80,3482,,,3.7125678062438965,0.4575832784175873,,
81,3525,,,,,2.9784154891967773,0.47180241346359253
81,3525,,,3.73055100440979,0.44362249970436096,,
82,3568,,,,,2.961028575897217,0.47193142771720886
82,3568,,,3.740816354751587,0.46757644414901733,,
83,3611,,,,,3.026141405105591,0.47110575437545776
83,3611,,,3.7278637886047363,0.4329321086406708,,
84,3654,,,,,2.953962802886963,0.4715248942375183
84,3654,,,3.8779523372650146,0.4749053120613098,,
85,3697,,,,,2.9547369480133057,0.4725954532623291
85,3697,,,3.7229061126708984,0.45957985520362854,,
86,3740,,,,,2.956789970397949,0.4728007912635803
86,3740,,,3.7702083587646484,0.4318665862083435,,
87,3783,,,,,2.9753921031951904,0.4733850657939911
87,3783,,,3.723196268081665,0.4500237703323364,,
88,3826,,,,,2.962991237640381,0.47382742166519165
88,3826,,,3.7901058197021484,0.4269615113735199,,
89,3869,,,,,2.9856505393981934,0.47389382123947144
89,3869,,,3.8031022548675537,0.43349847197532654,,
