epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4936542510986328,0.17229853570461273
0,42,,,1.5343432426452637,0.006377751938998699,,
1,85,,,,,1.3629454374313354,0.3035772740840912
1,85,,,1.4393573999404907,0.04635509103536606,,
2,128,,,,,1.3453000783920288,0.37118858098983765
2,128,,,1.3923393487930298,0.10033439099788666,,
3,171,,,,,1.32644784450531,0.36852237582206726
3,171,,,1.3968209028244019,0.12171237170696259,,
4,214,,,,,1.3301104307174683,0.38320404291152954
4,214,,,1.356247067451477,0.19612225890159607,,
5,257,,,,,1.3070847988128662,0.37543588876724243
5,257,,,1.339920163154602,0.28148332238197327,,
6,300,,,,,1.2984751462936401,0.42325684428215027
6,300,,,1.2903801202774048,0.2728387117385864,,
7,343,,,,,1.2818982601165771,0.4507409632205963
7,343,,,1.273789882659912,0.33423271775245667,,
8,386,,,,,1.2635117769241333,0.45614027976989746
8,386,,,1.260815978050232,0.38564154505729675,,
9,429,,,,,1.283970832824707,0.471767783164978
9,429,,,1.267915964126587,0.3803592920303345,,
10,472,,,,,1.3198513984680176,0.48004987835884094
10,472,,,1.2643440961837769,0.3967651426792145,,
11,515,,,,,1.2439930438995361,0.4961740970611572
11,515,,,1.2539863586425781,0.40068063139915466,,
12,558,,,,,1.252426028251648,0.4967420995235443
12,558,,,1.2475075721740723,0.39068910479545593,,
13,601,,,,,1.3051884174346924,0.48463866114616394
13,601,,,1.2337582111358643,0.40701067447662354,,
14,644,,,,,1.2616525888442993,0.4861294627189636
14,644,,,1.231506109237671,0.4386503994464874,,
15,687,,,,,1.260520339012146,0.4983610212802887
15,687,,,1.2170661687850952,0.44091615080833435,,
16,730,,,,,1.2771025896072388,0.4951816499233246
16,730,,,1.1814274787902832,0.42884716391563416,,
17,773,,,,,1.2617753744125366,0.5072335600852966
17,773,,,1.1991984844207764,0.4362500309944153,,
18,816,,,,,1.2867525815963745,0.4983096122741699
18,816,,,1.1857585906982422,0.44229015707969666,,
19,859,,,,,1.2547746896743774,0.5005850195884705
19,859,,,1.1896417140960693,0.4774928092956543,,
20,902,,,,,1.2929761409759521,0.4928571581840515
20,902,,,1.2197564840316772,0.4663770794868469,,
21,945,,,,,1.2610106468200684,0.49593257904052734
21,945,,,1.183401107788086,0.4552094340324402,,
22,988,,,,,1.2657196521759033,0.4922320544719696
22,988,,,1.173720121383667,0.4940575063228607,,
23,1031,,,,,1.2625370025634766,0.4913007915019989
23,1031,,,1.1663758754730225,0.5184597373008728,,
24,1074,,,,,1.2554737329483032,0.4984091818332672
24,1074,,,1.1905564069747925,0.4471909701824188,,
25,1117,,,,,1.2531689405441284,0.494098424911499
25,1117,,,1.1629619598388672,0.5123754739761353,,
26,1160,,,,,1.2563388347625732,0.4904230535030365
26,1160,,,1.162068247795105,0.5390095114707947,,
27,1203,,,,,1.2707886695861816,0.4890689253807068
27,1203,,,1.1403645277023315,0.5058164596557617,,
28,1246,,,,,1.2885156869888306,0.4864014983177185
28,1246,,,1.1528211832046509,0.47996631264686584,,
29,1289,,,,,1.2744675874710083,0.49372804164886475
29,1289,,,1.146323323249817,0.524243175983429,,
30,1332,,,,,1.2456225156784058,0.4908444583415985
30,1332,,,1.1530412435531616,0.5343307852745056,,
31,1375,,,,,1.2923862934112549,0.48681405186653137
31,1375,,,1.168211817741394,0.5151244401931763,,
32,1418,,,,,1.2399489879608154,0.4998185336589813
32,1418,,,1.1372710466384888,0.5472224950790405,,
33,1461,,,,,1.2794945240020752,0.483327716588974
33,1461,,,1.1613043546676636,0.5310654044151306,,
34,1504,,,,,1.260440707206726,0.4909457862377167
