epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.691709280014038,0.1771509349346161
0,38,,,1.3558893203735352,0.14613205194473267,,
1,77,,,,,1.6784778833389282,0.2149370163679123
1,77,,,1.2543060779571533,0.2337917983531952,,
2,116,,,,,1.6809837818145752,0.2831283509731293
2,116,,,1.2434924840927124,0.37034621834754944,,
3,155,,,,,1.6101562976837158,0.2906716763973236
3,155,,,1.1689141988754272,0.40444856882095337,,
4,194,,,,,1.5999984741210938,0.2967137098312378
4,194,,,1.143207311630249,0.4443790316581726,,
5,233,,,,,1.6395052671432495,0.28249043226242065
5,233,,,1.1279970407485962,0.48062416911125183,,
6,272,,,,,1.5871496200561523,0.29470095038414
6,272,,,1.1310409307479858,0.5065769553184509,,
7,311,,,,,1.6083332300186157,0.2981528043746948
7,311,,,1.1098393201828003,0.5031507015228271,,
8,350,,,,,1.6573137044906616,0.281417578458786
8,350,,,1.0827821493148804,0.5148841142654419,,
9,389,,,,,1.6938581466674805,0.28623515367507935
9,389,,,1.0619546175003052,0.5342389345169067,,
10,428,,,,,1.6865441799163818,0.2735486328601837
10,428,,,1.0934200286865234,0.5648694634437561,,
11,467,,,,,1.671730399131775,0.30727508664131165
11,467,,,1.044311285018921,0.5846375823020935,,
12,506,,,,,1.6659953594207764,0.2901136875152588
12,506,,,1.0839720964431763,0.554085910320282,,
13,545,,,,,1.6472172737121582,0.2983730733394623
13,545,,,1.0342665910720825,0.5576701164245605,,
14,584,,,,,1.6466554403305054,0.30978140234947205
14,584,,,1.0197116136550903,0.5688299536705017,,
15,623,,,,,1.666847586631775,0.3000926673412323
15,623,,,1.042443037033081,0.5877383351325989,,
16,662,,,,,1.667418122291565,0.3191617429256439
16,662,,,1.0454959869384766,0.5887795090675354,,
17,701,,,,,1.6865772008895874,0.31758058071136475
17,701,,,1.0566633939743042,0.6035611033439636,,
18,740,,,,,1.702104926109314,0.32137805223464966
18,740,,,1.0299404859542847,0.5798783898353577,,
