epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.363745927810669,0.2648925483226776
0,40,,,1.385690689086914,-0.023092590272426605,,
1,81,,,,,1.3612996339797974,0.28631705045700073
1,81,,,1.3777456283569336,0.00125076062977314,,
2,122,,,,,1.357440710067749,0.24494370818138123
2,122,,,1.3703248500823975,0.020658444613218307,,
3,163,,,,,1.366310715675354,0.24207790195941925
3,163,,,1.3646700382232666,-0.0005698007880710065,,
4,204,,,,,1.3684996366500854,0.2513895630836487
4,204,,,1.3563029766082764,0.0006177570903673768,,
5,245,,,,,1.3687571287155151,0.25404462218284607
5,245,,,1.3460233211517334,0.058211732655763626,,
6,286,,,,,1.3677150011062622,0.2491855025291443
6,286,,,1.3631925582885742,-0.002651913557201624,,
7,327,,,,,1.3724325895309448,0.25627097487449646
7,327,,,1.3433153629302979,-0.009801059029996395,,
8,368,,,,,1.3733314275741577,0.25261548161506653
8,368,,,1.360230565071106,0.014729834161698818,,
9,409,,,,,1.371468186378479,0.24307158589363098
9,409,,,1.3570728302001953,0.05590250343084335,,
10,450,,,,,1.3734798431396484,0.2434186041355133
10,450,,,1.3383005857467651,0.0017496703658252954,,
11,491,,,,,1.368942141532898,0.24965623021125793
11,491,,,1.3324376344680786,0.0393010713160038,,
12,532,,,,,1.3664660453796387,0.25690144300460815
12,532,,,1.3598111867904663,0.06556781381368637,,
13,573,,,,,1.3634155988693237,0.2561589181423187
13,573,,,1.3265074491500854,0.003883533412590623,,
14,614,,,,,1.3650996685028076,0.255237877368927
14,614,,,1.3592698574066162,0.07185152173042297,,
15,655,,,,,1.3676730394363403,0.254233717918396
15,655,,,1.3154183626174927,0.09196601063013077,,
16,696,,,,,1.3651137351989746,0.2517654001712799
16,696,,,1.3578156232833862,0.026132335886359215,,
17,737,,,,,1.3677394390106201,0.2536669969558716
17,737,,,1.3426705598831177,0.05061522498726845,,
18,778,,,,,1.3668466806411743,0.2552550733089447
18,778,,,1.3423770666122437,0.060182102024555206,,
