epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9735703468322754,0.10693269222974777
0,38,,,5.110476970672607,0.006552667357027531,,
1,77,,,,,2.6849164962768555,0.23952411115169525
1,77,,,4.5932135581970215,0.00204456620849669,,
2,116,,,,,2.619593381881714,0.33481404185295105
2,116,,,4.410092353820801,0.03915901854634285,,
3,155,,,,,2.554180383682251,0.3581869304180145
3,155,,,4.205635070800781,0.13271062076091766,,
4,194,,,,,2.4889211654663086,0.36138981580734253
4,194,,,4.018139362335205,0.1774645894765854,,
5,233,,,,,2.4499449729919434,0.3602067232131958
5,233,,,4.038453578948975,0.1731649935245514,,
6,272,,,,,2.402573823928833,0.3665235936641693
6,272,,,3.7613658905029297,0.23851615190505981,,
7,311,,,,,2.361618995666504,0.38041484355926514
7,311,,,3.7257444858551025,0.2801813781261444,,
8,350,,,,,2.3361124992370605,0.3879626393318176
8,350,,,3.5815930366516113,0.3030005693435669,,
9,389,,,,,2.3207316398620605,0.39358362555503845
9,389,,,3.678814172744751,0.31920889019966125,,
10,428,,,,,2.2940421104431152,0.4040358364582062
10,428,,,3.577967643737793,0.33305931091308594,,
11,467,,,,,2.281697988510132,0.40872129797935486
11,467,,,3.40759539604187,0.35239458084106445,,
12,506,,,,,2.2734620571136475,0.4115890562534332
12,506,,,3.4159228801727295,0.3499901294708252,,
13,545,,,,,2.256998062133789,0.4171973466873169
13,545,,,3.121539354324341,0.40059274435043335,,
14,584,,,,,2.2426631450653076,0.4242333173751831
14,584,,,3.30137038230896,0.40882307291030884,,
15,623,,,,,2.2500059604644775,0.4243948757648468
15,623,,,3.6275525093078613,0.37532514333724976,,
16,662,,,,,2.242422103881836,0.4241020679473877
16,662,,,3.419469118118286,0.36523154377937317,,
17,701,,,,,2.2566802501678467,0.4173385500907898
17,701,,,3.342305898666382,0.4229952394962311,,
18,740,,,,,2.2786221504211426,0.40887728333473206
18,740,,,3.144432544708252,0.42670348286628723,,
19,779,,,,,2.248453140258789,0.42105215787887573
19,779,,,3.2761387825012207,0.4365372359752655,,
20,818,,,,,2.243497610092163,0.4251541793346405
20,818,,,3.124990701675415,0.42448145151138306,,
21,857,,,,,2.2565627098083496,0.418462336063385
21,857,,,3.1538236141204834,0.46556222438812256,,
22,896,,,,,2.253108024597168,0.42009857296943665
22,896,,,3.1050572395324707,0.4064489006996155,,
23,935,,,,,2.222270965576172,0.4334675371646881
23,935,,,3.112757444381714,0.4047437608242035,,
24,974,,,,,2.237727165222168,0.4261692464351654
24,974,,,3.082902193069458,0.45379796624183655,,
25,1013,,,,,2.239671468734741,0.4255194365978241
25,1013,,,3.1001169681549072,0.4422515332698822,,
26,1052,,,,,2.2471964359283447,0.4240097105503082
26,1052,,,2.954944610595703,0.46329763531684875,,
27,1091,,,,,2.251363754272461,0.4230872392654419
27,1091,,,3.1276848316192627,0.4582745134830475,,
28,1130,,,,,2.2491633892059326,0.4218882918357849
28,1130,,,2.905256986618042,0.4881453812122345,,
29,1169,,,,,2.263964891433716,0.41604989767074585
29,1169,,,3.0107645988464355,0.4651797413825989,,
30,1208,,,,,2.259279727935791,0.4179796278476715
30,1208,,,2.9723904132843018,0.4747495949268341,,
31,1247,,,,,2.2807223796844482,0.4154813587665558
31,1247,,,3.0165793895721436,0.4829752445220947,,
32,1286,,,,,2.2828750610351562,0.41246581077575684
32,1286,,,3.0620155334472656,0.47050902247428894,,
33,1325,,,,,2.2771520614624023,0.4153456687927246
33,1325,,,3.0017848014831543,0.4886345863342285,,
34,1364,,,,,2.2722253799438477,0.41355058550834656
34,1364,,,3.111114501953125,0.46558523178100586,,
35,1403,,,,,2.301546335220337,0.41080906987190247
35,1403,,,2.6743528842926025,0.5073232650756836,,
36,1442,,,,,2.2247860431671143,0.43209487199783325
36,1442,,,3.1051082611083984,0.4336724281311035,,
37,1481,,,,,2.2305381298065186,0.4306154251098633
37,1481,,,2.845309257507324,0.45795464515686035,,
38,1520,,,,,2.2285096645355225,0.4336789548397064
38,1520,,,2.768986940383911,0.493998259305954,,
39,1559,,,,,2.2401978969573975,0.43112775683403015
39,1559,,,3.121441602706909,0.49778008460998535,,
40,1598,,,,,2.231889247894287,0.4312761425971985
40,1598,,,3.02050518989563,0.47331365942955017,,
41,1637,,,,,2.2128236293792725,0.4412823021411896
41,1637,,,2.7293121814727783,0.516038715839386,,
42,1676,,,,,2.2262470722198486,0.43617871403694153
42,1676,,,2.778079032897949,0.49755361676216125,,
43,1715,,,,,2.252485752105713,0.4275694489479065
43,1715,,,2.6034867763519287,0.5287755727767944,,
44,1754,,,,,2.256368398666382,0.4237382113933563
44,1754,,,2.7163279056549072,0.5378398299217224,,
45,1793,,,,,2.2431700229644775,0.4277474284172058
45,1793,,,2.7810068130493164,0.5172819495201111,,
46,1832,,,,,2.2441928386688232,0.42520415782928467
46,1832,,,2.7088801860809326,0.49233919382095337,,
47,1871,,,,,2.2319610118865967,0.42933908104896545
47,1871,,,2.7610979080200195,0.515794575214386,,
48,1910,,,,,2.236886739730835,0.4286964535713196
48,1910,,,2.910855770111084,0.5255919694900513,,
49,1949,,,,,2.262315034866333,0.41675931215286255
49,1949,,,2.8110413551330566,0.502875030040741,,
50,1988,,,,,2.276625871658325,0.4218488037586212
50,1988,,,2.7276511192321777,0.4957796633243561,,
51,2027,,,,,2.262138843536377,0.41891542077064514
51,2027,,,2.980556011199951,0.5061008930206299,,
52,2066,,,,,2.2706241607666016,0.4252060651779175
52,2066,,,2.76953387260437,0.5266743302345276,,
53,2105,,,,,2.278127908706665,0.4148855209350586
53,2105,,,2.864924192428589,0.5220748782157898,,
54,2144,,,,,2.3081133365631104,0.4120326638221741
54,2144,,,2.675499200820923,0.5248556733131409,,
55,2183,,,,,2.2784457206726074,0.4178130030632019
55,2183,,,2.711879014968872,0.5277538895606995,,
56,2222,,,,,2.3302736282348633,0.41662025451660156
56,2222,,,2.4917290210723877,0.5305672287940979,,
57,2261,,,,,2.2828798294067383,0.4146396517753601
57,2261,,,2.6778337955474854,0.5066589713096619,,
58,2300,,,,,2.2802281379699707,0.416207492351532
58,2300,,,2.739457607269287,0.5471240878105164,,
59,2339,,,,,2.2742555141448975,0.4243534207344055
